,{5.397036e+03,1.670863e-01,127,128,128,2.392999e+01,-1.990157e+01,6.572250e+01,9.114576e-01,133,125,123,2.760060e+01,-1.113835e+02,3.701835e+02,-7.975446e+01,1.268577e+02,1.281216e+02,1.280151e+02,2.984451e-02,-3.348303e-03,9.414180e-02,1.346554e+02,1.238572e+02,1.210974e+02,-4.182218e-01,-4.280644e-01,1.884363e+00}
,{5.462849e+03,1.674186e-01,126,129,128,2.382193e+01,-1.978628e+01,6.572250e+01,8.447255e-01,126,126,129,2.758427e+01,-1.112517e+02,3.701835e+02,-7.963179e+01,1.253922e+02,1.293358e+02,1.281742e+02,-2.748256e-03,-6.725285e-03,9.538604e-02,1.252525e+02,1.252480e+02,1.293707e+02,-3.741077e-01,-4.986497e-01,1.885092e+00}
,{5.510732e+03,1.523616e-01,128,129,128,2.363789e+01,-1.967895e+01,6.572250e+01,9.242217e-01,129,127,127,2.759656e+01,-1.111616e+02,3.701835e+02,-7.960615e+01,1.280038e+02,1.291467e+02,1.278041e+02,5.910748e-03,-6.048988e-03,9.523178e-02,1.293545e+02,1.266375e+02,1.266568e+02,-2.897906e-01,-4.408434e-01,1.885609e+00}
,{5.535414e+03,1.824806e-01,126,128,128,2.431370e+01,-2.010329e+01,6.572250e+01,7.552090e-01,134,125,123,2.760167e+01,-1.114319e+02,3.701835e+02,-7.961987e+01,1.254010e+02,1.278673e+02,1.278080e+02,-5.983950e-03,-1.033198e-02,9.412664e-02,1.359753e+02,1.238555e+02,1.210960e+02,-3.418481e-01,-4.165611e-01,1.884659e+00}
,{5.562810e+03,9.387514e-02,126,128,127,2.325341e+01,-1.943134e+01,6.572250e+01,6.836813e-01,128,123,122,2.758052e+01,-1.110126e+02,3.701835e+02,-7.961005e+01,1.253335e+02,1.280046e+02,1.267683e+02,1.088875e-02,3.887302e-04,9.439084e-02,1.280302e+02,1.210767e+02,1.197128e+02,-6.449633e-01,-2.688996e-01,1.884893e+00}
,{5.590701e+03,1.826695e-01,129,127,127,2.450062e+01,-2.022401e+01,6.572250e+01,6.683904e-01,128,135,125,2.760153e+01,-1.114961e+02,3.701835e+02,-7.961796e+01,1.291606e+02,1.268282e+02,1.268372e+02,-1.371857e-03,-3.868185e-03,9.540835e-02,1.280329e+02,1.372893e+02,1.238793e+02,-3.338816e-01,-7.396247e-01,1.885522e+00}
,{5.615382e+03,1.097278e-01,129,130,129,2.346343e+01,-1.958193e+01,6.572250e+01,8.175907e-01,128,133,130,2.759838e+01,-1.110958e+02,3.701835e+02,-7.961591e+01,1.291549e+02,1.307085e+02,1.295678e+02,-4.916327e-03,-5.455053e-03,9.668608e-02,1.280339e+02,1.346427e+02,1.306956e+02,-6.607202e-01,-4.494522e-01,1.885243e+00}
,{5.640064e+03,1.729481e-01,126,127,128,2.413156e+01,-1.998537e+01,6.572250e+01,6.809701e-01,125,127,130,2.757738e+01,-1.113317e+02,3.701835e+02,-7.960811e+01,1.252609e+02,1.266046e+02,1.281444e+02,1.145427e-02,8.670714e-03,9.497639e-02,1.238618e+02,1.266342e+02,1.306944e+02,-8.021469e-01,-4.686815e-01,1.885209e+00}
,{5.664746e+03,2.295439e-01,128,129,129,2.400671e+01,-1.996043e+01,6.572250e+01,6.396347e-01,134,127,134,2.757341e+01,-1.112301e+02,3.701835e+02,-7.961043e+01,1.280854e+02,1.292071e+02,1.292066e+02,-9.123380e-03,9.611928e-04,9.550786e-02,1.359752e+02,1.266346e+02,1.359867e+02,-4.677219e-01,-5.488161e-01,1.885246e+00}
,{5.689427e+03,1.360782e-01,128,126,129,2.411977e+01,-1.997160e+01,6.572250e+01,9.326008e-01,131,130,123,2.755269e+01,-1.113170e+02,3.701835e+02,-7.961613e+01,1.280177e+02,1.251581e+02,1.292862e+02,-1.868479e-03,6.133420e-04,9.441588e-02,1.320041e+02,1.306726e+02,1.210985e+02,-3.471280e-01,-5.887470e-01,1.884999e+00}
,{5.714109e+03,1.307267e-01,126,130,125,2.378671e+01,-1.977538e+01,6.572250e+01,6.204388e-01,134,124,124,2.759038e+01,-1.112129e+02,3.701835e+02,-7.961119e+01,1.254704e+02,1.305133e+02,1.239380e+02,3.495616e-03,-1.297443e-03,9.472892e-02,1.359738e+02,1.224647e+02,1.224867e+02,-5.855480e-01,-3.269242e-01,1.885240e+00}
,{5.738791e+03,1.469523e-01,127,128,126,2.441681e+01,-2.018408e+01,6.572250e+01,7.857041e-01,131,124,129,2.762113e+01,-1.114626e+02,3.701835e+02,-7.960872e+01,1.267370e+02,1.279939e+02,1.252493e+02,-6.905684e-03,5.155673e-03,9.475748e-02,1.320029e+02,1.224677e+02,1.293682e+02,-3.909024e-01,-5.009034e-01,1.884262e+00}
,{5.763472e+03,1.861307e-01,129,126,125,2.368575e+01,-1.976860e+01,6.572250e+01,7.267258e-01,128,125,131,2.760873e+01,-1.111429e+02,3.701835e+02,-7.961701e+01,1.292851e+02,1.254560e+02,1.239603e+02,-2.792322e-04,-1.036620e-02,9.448937e-02,1.280332e+02,1.238552e+02,1.320158e+02,-4.811826e-01,-3.596662e-01,1.885310e+00}
,{5.788154e+03,1.117713e-01,127,131,128,2.359931e+01,-1.967463e+01,6.572250e+01,6.770226e-01,120,132,132,2.757610e+01,-1.111163e+02,3.701835e+02,-7.961553e+01,1.267100e+02,1.317099e+02,1.280640e+02,1.206662e-02,1.344230e-02,9.458128e-02,1.169215e+02,1.333205e+02,1.333374e+02,-4.695703e-01,-5.434396e-01,1.884299e+00}
,{5.812836e+03,1.885863e-01,127,128,127,2.393033e+01,-1.990772e+01,6.572250e+01,7.368895e-01,128,129,130,2.759969e+01,-1.112240e+02,3.701835e+02,-7.960166e+01,1.265776e+02,1.277911e+02,1.267825e+02,-1.271452e-02,9.356574e-03,9.332583e-02,1.280293e+02,1.293506e+02,1.306900e+02,-2.924943e-01,-6.200269e-01,1.884850e+00}
,{5.837517e+03,1.731840e-01,129,129,130,2.417621e+01,-2.005501e+01,6.572250e+01,6.495970e-01,127,129,131,2.758871e+01,-1.113296e+02,3.701835e+02,-7.961970e+01,1.293653e+02,1.290904e+02,1.304373e+02,1.046936e-03,-1.321240e-02,9.516900e-02,1.266375e+02,1.293489e+02,1.320172e+02,-7.509696e-01,-6.733884e-01,1.885140e+00}
,{5.862199e+03,1.535422e-01,127,132,131,2.399082e+01,-1.992772e+01,6.572250e+01,6.974133e-01,126,125,131,2.756763e+01,-1.112437e+02,3.701835e+02,-7.961301e+01,1.267003e+02,1.330401e+02,1.316319e+02,-3.091433e-03,3.864288e-03,9.399711e-02,1.252472e+02,1.238524e+02,1.320141e+02,-3.710390e-01,-5.233033e-01,1.885493e+00}
,{5.886881e+03,1.162230e-01,128,128,126,2.404319e+01,-1.994339e+01,6.572250e+01,6.649330e-01,129,129,125,2.758800e+01,-1.112913e+02,3.701835e+02,-7.960353e+01,1.282473e+02,1.282309e+02,1.252713e+02,-7.165342e-03,-7.389265e-03,9.359610e-02,1.293540e+02,1.293475e+02,1.238737e+02,-3.960659e-01,-5.343473e-01,1.884721e+00}
,{5.913043e+03,1.951746e-01,130,130,129,2.435908e+01,-2.016783e+01,6.572250e+01,1.034784e+00,122,123,125,2.756218e+01,-1.113616e+02,3.701835e+02,-7.960813e+01,1.306453e+02,1.307093e+02,1.293359e+02,-6.217441e-03,-4.463799e-03,9.490647e-02,1.196930e+02,1.210798e+02,1.238738e+02,-3.241297e-01,-5.398528e-01,1.884404e+00}
,{5.937725e+03,1.265885e-01,126,128,127,2.354048e+01,-1.965444e+01,6.572250e+01,7.920654e-01,132,130,126,2.757823e+01,-1.110716e+02,3.701835e+02,-7.960731e+01,1.254189e+02,1.281874e+02,1.267073e+02,1.100322e-03,1.117887e-02,9.409794e-02,1.333241e+02,1.306751e+02,1.252605e+02,-5.312188e-01,-4.679124e-01,1.884184e+00}
,{5.962407e+03,1.538422e-01,126,129,128,2.369631e+01,-1.976166e+01,6.572250e+01,8.014014e-01,127,124,124,2.759622e+01,-1.111409e+02,3.701835e+02,-7.960998e+01,1.254611e+02,1.294268e+02,1.278582e+02,2.531341e-04,-6.530911e-03,9.408022e-02,1.266363e+02,1.224664e+02,1.224823e+02,-3.408098e-01,-7.512368e-01,1.884445e+00}
,{5.987088e+03,1.072273e-01,125,127,129,2.380791e+01,-1.982054e+01,6.572250e+01,5.929884e-01,127,126,125,2.758880e+01,-1.111845e+02,3.701835e+02,-7.960828e+01,1.239058e+02,1.265401e+02,1.291215e+02,-6.860290e-03,9.877643e-03,9.562820e-02,1.266383e+02,1.252438e+02,1.238696e+02,-5.249649e-01,-4.701460e-01,1.884961e+00}
,{6.011770e+03,1.378822e-01,128,129,126,2.353908e+01,-1.967319e+01,6.572250e+01,6.069734e-01,125,132,126,2.759507e+01,-1.110638e+02,3.701835e+02,-7.960285e+01,1.280368e+02,1.292098e+02,1.252756e+02,7.461439e-03,-7.543673e-03,9.407310e-02,1.238582e+02,1.333229e+02,1.252594e+02,-5.822731e-01,-7.218881e-01,1.884969e+00}
,{6.042869e+03,1.825813e-01,128,127,126,2.374951e+01,-1.979407e+01,6.572250e+01,1.139323e+00,129,133,123,2.757712e+01,-1.111395e+02,3.701835e+02,-7.960698e+01,1.281163e+02,1.267999e+02,1.252189e+02,4.737361e-03,5.459898e-03,9.457016e-02,1.293529e+02,1.346459e+02,1.210925e+02,-4.589846e-01,-4.932612e-01,1.884708e+00}
,{6.067551e+03,1.388153e-01,129,130,127,2.380612e+01,-1.981807e+01,6.572250e+01,6.224843e-01,127,122,130,2.758209e+01,-1.111745e+02,3.701835e+02,-7.960432e+01,1.293581e+02,1.303694e+02,1.265697e+02,-1.288992e-02,1.407591e-03,9.517661e-02,1.266389e+02,1.196897e+02,1.306870e+02,-4.580186e-01,-4.250976e-01,1.884648e+00}
,{6.092232e+03,1.778339e-01,129,129,131,2.421794e+01,-2.008870e+01,6.572250e+01,7.721078e-01,128,125,128,2.758195e+01,-1.113171e+02,3.701835e+02,-7.960589e+01,1.293312e+02,1.292086e+02,1.318040e+02,1.318141e-02,-4.768062e-03,9.276570e-02,1.280339e+02,1.238561e+02,1.280395e+02,-4.867344e-01,-3.308864e-01,1.884778e+00}
,{6.121110e+03,1.489618e-01,128,128,128,2.364153e+01,-1.972212e+01,6.572250e+01,9.381347e-01,126,130,132,2.762550e+01,-1.111432e+02,3.701835e+02,-7.959825e+01,1.277581e+02,1.281173e+02,1.281042e+02,-1.972575e-04,-5.736242e-03,9.421103e-02,1.252501e+02,1.306711e+02,1.333357e+02,-3.979943e-01,-5.115921e-01,1.885446e+00}
,{6.146285e+03,1.761759e-01,127,127,128,2.372024e+01,-1.979937e+01,6.572250e+01,6.564744e-01,124,133,125,2.759916e+01,-1.111202e+02,3.701835e+02,-7.960022e+01,1.264173e+02,1.265714e+02,1.281654e+02,-9.803106e-03,1.048407e-03,9.348121e-02,1.224706e+02,1.346410e+02,1.238752e+02,-4.693944e-01,-4.344596e-01,1.886203e+00}
,{6.167141e+03,2.057268e-01,127,129,128,2.380232e+01,-1.987559e+01,6.572250e+01,7.692918e-01,128,123,129,2.758191e+01,-1.111079e+02,3.701835e+02,-7.959927e+01,1.266281e+02,1.291483e+02,1.280813e+02,-7.894519e-03,6.156243e-03,9.330238e-02,1.280290e+02,1.210722e+02,1.293671e+02,-4.624342e-01,-3.724358e-01,1.886032e+00}
,{6.179482e+03,1.559860e-01,127,130,126,2.366346e+01,-1.973635e+01,6.572250e+01,6.536804e-01,129,123,127,2.756786e+01,-1.110961e+02,3.701835e+02,-7.960108e+01,1.267377e+02,1.304300e+02,1.254009e+02,-3.871667e-03,-1.111286e-02,9.432987e-02,1.293513e+02,1.210744e+02,1.266541e+02,-5.180371e-01,-7.048975e-01,1.884260e+00}
,{6.199844e+03,1.371865e-01,126,127,128,2.338354e+01,-1.957505e+01,6.572250e+01,7.186440e-01,135,130,130,2.758941e+01,-1.109963e+02,3.701835e+02,-7.959840e+01,1.253876e+02,1.266472e+02,1.281961e+02,6.541232e-03,-1.354530e-03,9.470530e-02,1.372926e+02,1.306722e+02,1.306923e+02,-4.524346e-01,-5.593545e-01,1.885309e+00}
,{6.214900e+03,1.422264e-01,128,128,125,2.350150e+01,-1.965079e+01,6.572250e+01,9.842058e-01,126,128,124,2.759367e+01,-1.110514e+02,3.701835e+02,-7.960705e+01,1.280514e+02,1.279509e+02,1.238700e+02,3.151759e-03,4.525570e-04,9.467329e-02,1.252450e+02,1.280265e+02,1.224893e+02,-4.660240e-01,-7.176961e-01,1.885028e+00}
,{6.231931e+03,1.214260e-01,129,128,130,2.386317e+01,-1.986096e+01,6.572250e+01,7.880069e-01,130,129,127,2.756085e+01,-1.111668e+02,3.701835e+02,-7.960376e+01,1.293024e+02,1.279577e+02,1.303651e+02,-1.589159e-03,3.472816e-03,9.363430e-02,1.306693e+02,1.293509e+02,1.266542e+02,-4.312038e-01,-5.008212e-01,1.884603e+00}
,{6.244271e+03,1.857254e-01,127,129,129,2.430671e+01,-2.014739e+01,6.572250e+01,7.025354e-01,124,128,122,2.757551e+01,-1.113376e+02,3.701835e+02,-7.960280e+01,1.265847e+02,1.291798e+02,1.290286e+02,3.750397e-03,8.740506e-03,9.488909e-02,1.224639e+02,1.280269e+02,1.197077e+02,-5.995741e-01,-5.845824e-01,1.884501e+00}
,{6.258710e+03,1.501610e-01,127,126,129,2.394196e+01,-1.989650e+01,6.572250e+01,6.079960e-01,135,124,125,2.753690e+01,-1.111803e+02,3.701835e+02,-7.959797e+01,1.265366e+02,1.251173e+02,1.292538e+02,2.649315e-03,8.348871e-04,9.347890e-02,1.372900e+02,1.224668e+02,1.238727e+02,-7.174243e-01,-5.427842e-01,1.884395e+00}
,{6.278209e+03,1.015530e-01,125,126,127,2.351157e+01,-1.964855e+01,6.572250e+01,6.259904e-01,132,128,132,2.760897e+01,-1.110706e+02,3.701835e+02,-7.959859e+01,1.236440e+02,1.250544e+02,1.267965e+02,5.939375e-03,-2.027313e-03,9.370670e-02,1.333210e+02,1.280240e+02,1.333346e+02,-7.537462e-01,-3.867828e-01,1.884534e+00}
,{6.291167e+03,1.881559e-01,129,129,125,2.356901e+01,-1.971111e+01,6.572250e+01,6.095333e-01,132,128,126,2.761753e+01,-1.110773e+02,3.701835e+02,-7.960187e+01,1.290426e+02,1.292303e+02,1.241339e+02,-2.476608e-03,-1.269609e-02,9.307775e-02,1.333238e+02,1.280223e+02,1.252612e+02,-3.204448e-01,-4.698989e-01,1.885169e+00}
,{6.304371e+03,1.638653e-01,128,126,126,2.375616e+01,-1.983309e+01,6.572250e+01,8.380743e-01,123,124,120,2.760337e+01,-1.111250e+02,3.701835e+02,-7.959852e+01,1.278505e+02,1.251968e+02,1.254818e+02,-6.470210e-03,2.456063e-03,9.470543e-02,1.210757e+02,1.224651e+02,1.169351e+02,-3.641629e-01,-4.302284e-01,1.884458e+00}
,{6.341898e+03,1.344210e-01,127,127,131,2.353769e+01,-1.965172e+01,6.572250e+01,6.353678e-01,125,126,129,2.757788e+01,-1.109613e+02,3.701835e+02,-7.949747e+01,1.267901e+02,1.266429e+02,1.317864e+02,-2.026958e-04,-2.226974e-03,9.435506e-02,1.238557e+02,1.252445e+02,1.293657e+02,-4.385178e-01,-6.096622e-01,1.884859e+00}
,{6.386472e+03,1.561269e-01,129,131,128,2.390926e+01,-1.986929e+01,6.572250e+01,6.826515e-01,128,132,130,2.758937e+01,-1.110790e+02,3.701835e+02,-7.944969e+01,1.291305e+02,1.320807e+02,1.279660e+02,8.753260e-03,4.274800e-03,9.348004e-02,1.280232e+02,1.333218e+02,1.306876e+02,-5.331276e-01,-5.433255e-01,1.884950e+00}
,{6.421759e+03,1.464384e-01,128,130,128,2.379464e+01,-1.978375e+01,6.572250e+01,6.511836e-01,127,126,126,2.756750e+01,-1.110201e+02,3.701835e+02,-7.944167e+01,1.277603e+02,1.305160e+02,1.279600e+02,-4.364641e-03,1.452366e-03,9.389404e-02,1.266328e+02,1.252433e+02,1.252599e+02,-5.435464e-01,-5.808477e-01,1.885134e+00}
,{6.452005e+03,1.331207e-01,127,129,127,2.390714e+01,-1.986940e+01,6.572250e+01,7.992961e-01,129,131,132,2.758277e+01,-1.110615e+02,3.701835e+02,-7.944098e+01,1.266943e+02,1.289294e+02,1.267078e+02,-1.268044e-03,1.063907e-02,9.499759e-02,1.293479e+02,1.319950e+02,1.333321e+02,-4.654981e-01,-4.279049e-01,1.884923e+00}
,{6.471108e+03,1.914019e-01,128,127,127,2.396183e+01,-1.990903e+01,6.572250e+01,8.079858e-01,132,122,129,2.759058e+01,-1.110891e+02,3.701835e+02,-7.944571e+01,1.280673e+02,1.264217e+02,1.267745e+02,2.915178e-03,-1.022205e-02,9.406995e-02,1.333171e+02,1.196885e+02,1.293658e+02,-5.210534e-01,-6.499248e-01,1.884744e+00}
,{6.484373e+03,1.749624e-01,127,127,127,2.388818e+01,-1.985603e+01,6.572250e+01,6.741353e-01,130,126,129,2.759518e+01,-1.110669e+02,3.701835e+02,-7.943953e+01,1.267129e+02,1.265273e+02,1.267560e+02,-7.476795e-03,1.681320e-03,9.392031e-02,1.306683e+02,1.252446e+02,1.293694e+02,-4.260510e-01,-4.381379e-01,1.884863e+00}
,{6.502415e+03,1.240676e-01,129,127,130,2.356411e+01,-1.964307e+01,6.572250e+01,9.109986e-01,130,125,126,2.757752e+01,-1.109398e+02,3.701835e+02,-7.944121e+01,1.294365e+02,1.267237e+02,1.305624e+02,-1.801798e-03,-1.780068e-02,9.412518e-02,1.306689e+02,1.238551e+02,1.252658e+02,-5.914519e-01,-4.623447e-01,1.885064e+00}
,{6.520059e+03,1.499273e-01,127,128,130,2.395095e+01,-1.987607e+01,6.572250e+01,6.871042e-01,130,122,131,2.757104e+01,-1.110852e+02,3.701835e+02,-7.943928e+01,1.267730e+02,1.282348e+02,1.305336e+02,3.901914e-03,2.917354e-03,9.499318e-02,1.306688e+02,1.196894e+02,1.320151e+02,-4.254047e-01,-6.441895e-01,1.886047e+00}
,{6.535049e+03,9.019088e-02,129,127,124,2.357041e+01,-1.963153e+01,6.572250e+01,7.947935e-01,125,129,131,2.755285e+01,-1.109342e+02,3.701835e+02,-7.944244e+01,1.293336e+02,1.268129e+02,1.224279e+02,3.153703e-03,-9.367600e-03,9.423434e-02,1.238509e+02,1.293484e+02,1.320143e+02,-3.518844e-01,-6.061810e-01,1.885328e+00}
,{6.549243e+03,1.574530e-01,127,126,127,2.396255e+01,-1.990613e+01,6.572250e+01,6.446156e-01,130,126,126,2.759432e+01,-1.110959e+02,3.701835e+02,-7.944516e+01,1.266394e+02,1.253803e+02,1.266373e+02,-3.799135e-03,1.379407e-02,9.453096e-02,1.306685e+02,1.252435e+02,1.252652e+02,-6.706970e-01,-4.367270e-01,1.885028e+00}
,{6.562509e+03,2.210617e-01,128,128,127,2.388887e+01,-1.989265e+01,6.572250e+01,7.667657e-01,128,128,127,2.760398e+01,-1.110426e+02,3.701835e+02,-7.944241e+01,1.280953e+02,1.278964e+02,1.267390e+02,-9.325084e-03,1.085175e-02,9.372914e-02,1.280245e+02,1.280248e+02,1.266549e+02,-5.471061e-01,-5.630185e-01,1.885938e+00}
,{6.576704e+03,1.513215e-01,127,129,127,2.358844e+01,-1.965948e+01,6.572250e+01,7.254429e-01,126,129,126,2.756479e+01,-1.109332e+02,3.701835e+02,-7.943946e+01,1.268870e+02,1.292674e+02,1.267813e+02,-7.730852e-03,-1.743259e-02,9.408859e-02,1.252429e+02,1.293476e+02,1.252668e+02,-5.068432e-01,-5.184470e-01,1.884771e+00}
,{6.590102e+03,1.147225e-01,126,127,132,2.425984e+01,-2.006230e+01,6.572250e+01,7.395256e-01,135,134,126,2.756998e+01,-1.112105e+02,3.701835e+02,-7.944297e+01,1.255619e+02,1.267674e+02,1.332393e+02,4.813511e-03,7.321904e-03,9.433496e-02,1.372919e+02,1.359645e+02,1.252657e+02,-5.673026e-01,-5.968344e-01,1.884925e+00}
,{6.615705e+03,1.783747e-01,128,127,127,2.357603e+01,-1.967583e+01,6.572250e+01,6.932935e-01,129,125,128,2.760464e+01,-1.109439e+02,3.701835e+02,-7.943908e+01,1.281059e+02,1.265350e+02,1.267476e+02,7.282011e-03,-4.472019e-03,9.461663e-02,1.293497e+02,1.238547e+02,1.280486e+02,-6.849157e-01,-7.333142e-01,1.884568e+00}
,{6.635604e+03,1.332056e-01,126,129,128,2.400999e+01,-1.992482e+01,6.572250e+01,9.311218e-01,126,131,124,2.756730e+01,-1.110900e+02,3.701835e+02,-7.943758e+01,1.252326e+02,1.292852e+02,1.280573e+02,6.774895e-03,-4.255244e-03,9.550613e-02,1.252427e+02,1.319939e+02,1.224893e+02,-4.773420e-01,-5.256907e-01,1.884635e+00}
,{6.648870e+03,1.164028e-01,131,125,125,2.385477e+01,-1.983719e+01,6.572250e+01,6.656787e-01,129,125,122,2.756779e+01,-1.110290e+02,3.701835e+02,-7.944362e+01,1.317714e+02,1.240337e+02,1.239549e+02,-5.655056e-03,-2.132150e-02,9.540575e-02,1.293488e+02,1.238498e+02,1.197106e+02,-5.696528e-01,-4.987060e-01,1.886365e+00}
,{6.678605e+03,1.893146e-01,127,130,127,2.377467e+01,-1.978920e+01,6.572250e+01,6.647440e-01,124,129,129,2.758119e+01,-1.109982e+02,3.701835e+02,-7.943155e+01,1.265762e+02,1.306090e+02,1.266582e+02,2.704017e-03,6.748446e-03,9.461442e-02,1.224679e+02,1.293462e+02,1.293713e+02,-5.634739e-01,-6.702910e-01,1.883477e+00}
,{6.733621e+03,1.280419e-01,126,128,128,2.361782e+01,-1.969954e+01,6.572250e+01,7.254542e-01,124,127,130,2.758122e+01,-1.109164e+02,3.701835e+02,-7.941695e+01,1.254292e+02,1.280528e+02,1.281561e+02,-1.534256e-02,1.076109e-02,9.416103e-02,1.224684e+02,1.266297e+02,1.306958e+02,-6.055145e-01,-6.275837e-01,1.884656e+00}
,{6.788637e+03,1.421796e-01,129,130,128,2.406285e+01,-1.997853e+01,6.572250e+01,6.483403e-01,133,132,122,2.757033e+01,-1.110531e+02,3.701835e+02,-7.939849e+01,1.293861e+02,1.304926e+02,1.277512e+02,-1.300943e-03,-7.424452e-03,9.503726e-02,1.346489e+02,1.333193e+02,1.197094e+02,-3.588247e-01,-3.851638e-01,1.885608e+00}
,{6.843654e+03,1.583887e-01,126,128,126,2.394181e+01,-1.992520e+01,6.572250e+01,7.651860e-01,126,128,128,2.758627e+01,-1.109754e+02,3.701835e+02,-7.937254e+01,1.253865e+02,1.281247e+02,1.252288e+02,-6.484198e-03,3.290774e-04,9.317439e-02,1.252491e+02,1.280199e+02,1.280441e+02,-5.553642e-01,-6.192758e-01,1.885433e+00}
,{6.898670e+03,1.873111e-01,126,130,129,2.405784e+01,-1.999223e+01,6.572250e+01,6.559691e-01,133,134,124,2.760683e+01,-1.110191e+02,3.701835e+02,-7.934665e+01,1.251885e+02,1.308946e+02,1.293267e+02,3.050044e-03,6.995981e-03,9.357868e-02,1.346500e+02,1.359646e+02,1.224838e+02,-4.769850e-01,-4.716144e-01,1.885359e+00}
,{6.953686e+03,1.623534e-01,127,127,129,2.406408e+01,-1.997405e+01,6.572250e+01,9.776652e-01,127,131,125,2.756758e+01,-1.109773e+02,3.701835e+02,-7.931967e+01,1.266995e+02,1.266420e+02,1.293708e+02,-9.012034e-03,6.950847e-03,9.320103e-02,1.266385e+02,1.319938e+02,1.238756e+02,-3.631499e-01,-4.459420e-01,1.884940e+00}
,{7.008702e+03,1.955001e-01,128,127,127,2.363512e+01,-1.972931e+01,6.572250e+01,7.378242e-01,130,127,125,2.757590e+01,-1.107811e+02,3.701835e+02,-7.929936e+01,1.282214e+02,1.263652e+02,1.267695e+02,-3.800260e-03,-6.716847e-03,9.463207e-02,1.306789e+02,1.266289e+02,1.238743e+02,-5.940958e-01,-4.345124e-01,1.886180e+00}
,{7.049964e+03,1.742989e-01,129,127,129,2.374003e+01,-1.979554e+01,6.572250e+01,6.206413e-01,125,125,130,2.759634e+01,-1.108347e+02,3.701835e+02,-7.929392e+01,1.293165e+02,1.266687e+02,1.294673e+02,3.481530e-03,-7.862262e-03,9.334936e-02,1.238629e+02,1.238484e+02,1.306936e+02,-5.749405e-01,-3.400848e-01,1.884272e+00}
,{7.077472e+03,1.414296e-01,126,129,128,2.379441e+01,-1.982377e+01,6.572250e+01,8.453099e-01,127,129,128,2.757766e+01,-1.108323e+02,3.701835e+02,-7.928401e+01,1.252653e+02,1.294961e+02,1.281984e+02,1.013306e-02,1.641556e-03,9.409597e-02,1.266402e+02,1.293419e+02,1.280469e+02,-5.062988e-01,-1.859213e-01,1.885459e+00}
,{7.104980e+03,1.799273e-01,129,128,127,2.358945e+01,-1.971758e+01,6.572250e+01,7.341042e-01,127,124,126,2.757200e+01,-1.107373e+02,3.701835e+02,-7.929347e+01,1.294013e+02,1.280714e+02,1.268273e+02,-1.457807e-02,1.320199e-02,9.483931e-02,1.266390e+02,1.224619e+02,1.252629e+02,-2.912610e-01,-4.199641e-01,1.884490e+00}
,{7.132488e+03,1.578569e-01,128,128,129,2.375358e+01,-1.978485e+01,6.572250e+01,6.018073e-01,126,126,120,2.757800e+01,-1.108312e+02,3.701835e+02,-7.928442e+01,1.282487e+02,1.280181e+02,1.289047e+02,-7.085634e-03,-2.693204e-03,9.547023e-02,1.252507e+02,1.252383e+02,1.169367e+02,-4.498964e-01,-6.181282e-01,1.885562e+00}
,{7.159996e+03,1.933718e-01,127,130,128,2.383398e+01,-1.987541e+01,6.572250e+01,7.592764e-01,121,129,132,2.756326e+01,-1.108123e+02,3.701835e+02,-7.929049e+01,1.268859e+02,1.305700e+02,1.277431e+02,5.312624e-03,-6.227464e-03,9.415055e-02,1.183088e+02,1.293473e+02,1.333381e+02,-5.361825e-01,-6.546310e-01,1.884771e+00}
,{7.187504e+03,1.380222e-01,129,127,126,2.409538e+01,-1.998898e+01,6.572250e+01,9.279659e-01,131,125,128,2.757621e+01,-1.109703e+02,3.701835e+02,-7.928771e+01,1.296120e+02,1.266257e+02,1.253637e+02,4.103314e-03,2.013842e-02,9.583057e-02,1.320045e+02,1.238495e+02,1.280420e+02,-4.600668e-01,-4.806302e-01,1.884374e+00}
,{7.215012e+03,1.955518e-01,129,125,128,2.418861e+01,-2.009059e+01,6.572250e+01,8.222350e-01,127,128,120,2.757249e+01,-1.109533e+02,3.701835e+02,-7.928276e+01,1.292992e+02,1.237980e+02,1.282022e+02,4.643942e-04,-7.477023e-03,9.488332e-02,1.266431e+02,1.280159e+02,1.169323e+02,-4.581348e-01,-2.884864e-01,1.883973e+00}
,{7.242520e+03,1.585672e-01,128,126,127,2.338677e+01,-1.958379e+01,6.572250e+01,7.052726e-01,121,127,127,2.755895e+01,-1.106559e+02,3.701835e+02,-7.929394e+01,1.279473e+02,1.252428e+02,1.268363e+02,2.783073e-03,-4.714922e-03,9.508058e-02,1.183103e+02,1.266246e+02,1.266580e+02,-3.242280e-01,-6.199731e-01,1.884952e+00}
,{7.270853e+03,1.523443e-01,127,129,127,2.417539e+01,-2.007835e+01,6.572250e+01,7.499271e-01,129,129,131,2.756177e+01,-1.109403e+02,3.701835e+02,-7.928148e+01,1.265019e+02,1.291499e+02,1.266492e+02,7.634225e-03,-3.332923e-03,9.368763e-02,1.293596e+02,1.293387e+02,1.320171e+02,-4.723615e-01,-5.089774e-01,1.885555e+00}
,{7.298361e+03,1.399542e-01,128,127,129,2.388162e+01,-1.988967e+01,6.572250e+01,5.936415e-01,127,131,134,2.757541e+01,-1.108578e+02,3.701835e+02,-7.929047e+01,1.279438e+02,1.265706e+02,1.293076e+02,-5.689834e-03,1.231456e-02,9.447907e-02,1.266437e+02,1.319894e+02,1.359853e+02,-5.879984e-01,-5.770824e-01,1.884937e+00}
