,{4.773767e+03,1.128764e+00,123,129,133,1.869448e+02,-2.263837e+02,1.944957e+02,9.300212e-01,119,131,135,3.166591e+02,-1.010607e+03,1.115472e+03,-7.333865e+02,1.221261e+02,1.285399e+02,1.329709e+02,-1.081061e-02,2.137183e-02,9.440079e-02,1.162028e+02,1.307770e+02,1.354423e+02,-2.455896e-01,-1.997013e-01,9.426448e-01}
,{4.788316e+03,1.359786e+00,123,128,132,1.860817e+02,-2.260356e+02,1.944957e+02,8.562834e-01,123,133,125,3.171137e+02,-1.010625e+03,1.115472e+03,-7.334656e+02,1.222056e+02,1.270594e+02,1.316296e+02,6.712556e-03,-8.363640e-03,9.417345e-02,1.217559e+02,1.334334e+02,1.219329e+02,-2.902906e-01,-2.344850e-01,9.423145e-01}
,{4.803149e+03,1.455628e+00,121,129,133,1.922989e+02,-2.301877e+02,1.944957e+02,8.787233e-01,144,133,135,3.173688e+02,-1.012884e+03,1.115472e+03,-7.334045e+02,1.194451e+02,1.284686e+02,1.330220e+02,-4.466551e-03,6.184598e-03,9.414426e-02,1.499891e+02,1.334378e+02,1.354424e+02,-2.400315e-01,-3.297626e-01,9.426698e-01}
,{4.817412e+03,1.112231e+00,122,129,132,1.866670e+02,-2.264162e+02,1.944957e+02,1.033221e+00,127,119,137,3.169243e+02,-1.010641e+03,1.115472e+03,-7.334661e+02,1.207046e+02,1.283953e+02,1.315931e+02,2.481088e-02,3.339505e-03,9.433437e-02,1.273116e+02,1.142848e+02,1.381133e+02,-2.665648e-01,-2.542634e-01,9.426763e-01}
,{4.831675e+03,1.677006e+00,123,129,132,1.888554e+02,-2.279544e+02,1.944957e+02,1.035014e+00,124,131,134,3.171123e+02,-1.011406e+03,1.115472e+03,-7.333928e+02,1.219780e+02,1.283961e+02,1.316017e+02,-9.195295e-03,-2.684621e-03,9.449553e-02,1.231396e+02,1.307708e+02,1.341058e+02,-2.075645e-01,-2.513666e-01,9.429647e-01}
,{4.845938e+03,1.464284e+00,122,127,131,1.898994e+02,-2.285693e+02,1.944957e+02,9.334830e-01,129,130,130,3.172286e+02,-1.012034e+03,1.115472e+03,-7.334752e+02,1.206831e+02,1.256883e+02,1.303336e+02,6.149546e-03,-3.092923e-04,9.464559e-02,1.300328e+02,1.294424e+02,1.287733e+02,-3.169711e-01,-2.250899e-01,9.425368e-01}
,{4.860344e+03,1.394437e+00,122,128,132,1.890809e+02,-2.282356e+02,1.944957e+02,9.260138e-01,115,125,126,3.172828e+02,-1.011559e+03,1.115472e+03,-7.334310e+02,1.206935e+02,1.270335e+02,1.316361e+02,-8.746933e-03,-1.747843e-03,9.401126e-02,1.106661e+02,1.226045e+02,1.233280e+02,-2.321439e-01,-1.719860e-01,9.425124e-01}
,{4.874607e+03,1.393971e+00,123,128,131,1.878767e+02,-2.274076e+02,1.944957e+02,1.035913e+00,114,132,133,3.172643e+02,-1.011178e+03,1.115472e+03,-7.334447e+02,1.221172e+02,1.271049e+02,1.302976e+02,1.182566e-02,-7.723795e-03,9.349558e-02,1.092760e+02,1.320979e+02,1.327749e+02,-2.524419e-01,-3.558316e-01,9.418476e-01}
,{4.888870e+03,1.019317e+00,123,128,132,1.870425e+02,-2.266146e+02,1.944957e+02,1.071596e+00,124,127,134,3.169747e+02,-1.010822e+03,1.115472e+03,-7.334191e+02,1.220991e+02,1.271106e+02,1.316626e+02,-8.199582e-03,1.426959e-03,9.430414e-02,1.231397e+02,1.253822e+02,1.341091e+02,-2.090268e-01,-1.258184e-01,9.424923e-01}
,{4.904274e+03,1.329160e+00,123,129,132,1.871013e+02,-2.269905e+02,1.944957e+02,1.064018e+00,121,137,130,3.172900e+02,-1.010854e+03,1.115472e+03,-7.334528e+02,1.221629e+02,1.284834e+02,1.316792e+02,1.033202e-03,-1.647130e-03,9.415489e-02,1.189751e+02,1.387512e+02,1.287766e+02,-3.317555e-01,-3.687364e-01,9.425878e-01}
,{4.918536e+03,1.492310e+00,123,127,133,1.907182e+02,-2.292411e+02,1.944957e+02,9.382491e-01,110,125,130,3.169354e+02,-1.011852e+03,1.115472e+03,-7.334393e+02,1.221205e+02,1.256580e+02,1.330814e+02,2.406799e-03,1.403119e-02,9.334917e-02,1.037473e+02,1.226080e+02,1.287767e+02,-1.718018e-01,-2.218955e-01,9.426978e-01}
,{4.933513e+03,1.226942e+00,125,129,132,1.885751e+02,-2.276609e+02,1.944957e+02,9.398946e-01,126,127,128,3.172046e+02,-1.011503e+03,1.115472e+03,-7.333844e+02,1.248043e+02,1.282828e+02,1.317576e+02,6.383442e-03,-5.976184e-03,9.415386e-02,1.259189e+02,1.253870e+02,1.261106e+02,-2.677819e-01,-1.477501e-01,9.426255e-01}
,{4.948061e+03,8.899238e-01,120,128,132,1.870800e+02,-2.267122e+02,1.944957e+02,1.017849e+00,117,124,135,3.172325e+02,-1.011041e+03,1.115472e+03,-7.334403e+02,1.179750e+02,1.270365e+02,1.316597e+02,-1.558002e-02,-6.505514e-03,9.410582e-02,1.134281e+02,1.212092e+02,1.354413e+02,-2.225295e-01,-1.287166e-01,9.422038e-01}
,{4.962324e+03,8.499028e-01,124,129,132,1.859197e+02,-2.260532e+02,1.944957e+02,1.029616e+00,124,127,127,3.171464e+02,-1.010444e+03,1.115472e+03,-7.334309e+02,1.235766e+02,1.284717e+02,1.316044e+02,4.647896e-03,-2.582943e-03,9.395871e-02,1.231433e+02,1.253788e+02,1.247176e+02,-2.207928e-01,-2.743725e-01,9.423818e-01}
,{4.976587e+03,1.885525e+00,123,129,132,1.897942e+02,-2.288728e+02,1.944957e+02,8.402038e-01,128,134,130,3.173767e+02,-1.011746e+03,1.115472e+03,-7.334480e+02,1.221368e+02,1.284320e+02,1.316086e+02,2.821822e-03,4.272445e-03,9.385736e-02,1.287004e+02,1.347613e+02,1.287746e+02,-2.557673e-01,-2.319881e-01,9.428461e-01}
,{4.990992e+03,1.106289e+00,125,128,132,1.876310e+02,-2.272233e+02,1.944957e+02,1.213330e+00,125,132,131,3.173442e+02,-1.011174e+03,1.115472e+03,-7.334224e+02,1.248128e+02,1.270914e+02,1.316146e+02,8.683127e-03,4.260448e-04,9.430062e-02,1.245281e+02,1.320963e+02,1.301110e+02,-2.342355e-01,-2.292711e-01,9.423862e-01}
,{5.005255e+03,1.083539e+00,123,129,130,1.880225e+02,-2.274937e+02,1.944957e+02,1.043689e+00,121,121,129,3.170261e+02,-1.010989e+03,1.115472e+03,-7.334342e+02,1.220195e+02,1.284034e+02,1.290706e+02,-7.869802e-03,-1.824775e-03,9.433394e-02,1.189743e+02,1.170484e+02,1.274438e+02,-2.778218e-01,-2.222281e-01,9.425340e-01}
,{5.019518e+03,1.020857e+00,122,126,130,1.871667e+02,-2.269234e+02,1.944957e+02,8.730191e-01,127,124,134,3.172489e+02,-1.010935e+03,1.115472e+03,-7.334423e+02,1.207200e+02,1.243245e+02,1.289674e+02,5.307054e-03,7.633253e-03,9.421911e-02,1.273140e+02,1.212127e+02,1.341132e+02,-1.742284e-01,-2.962757e-01,9.425759e-01}
,{5.033781e+03,1.371039e+00,123,129,130,1.876038e+02,-2.273632e+02,1.944957e+02,9.473488e-01,117,130,129,3.169699e+02,-1.010634e+03,1.115472e+03,-7.334238e+02,1.219692e+02,1.283060e+02,1.289312e+02,6.331514e-03,2.444814e-03,9.410528e-02,1.134299e+02,1.294359e+02,1.274395e+02,-1.565377e-01,-1.716818e-01,9.424958e-01}
,{5.048044e+03,1.762748e+00,122,127,131,1.906379e+02,-2.295549e+02,1.944957e+02,9.108950e-01,111,125,136,3.169836e+02,-1.011510e+03,1.115472e+03,-7.334431e+02,1.207190e+02,1.256689e+02,1.302444e+02,-1.577822e-02,-5.390967e-03,9.401377e-02,1.051145e+02,1.226020e+02,1.367811e+02,-2.450673e-01,-2.354763e-01,9.425004e-01}
,{5.062307e+03,9.604397e-01,122,129,132,1.878309e+02,-2.274035e+02,1.944957e+02,1.045536e+00,123,125,127,3.171307e+02,-1.010995e+03,1.115472e+03,-7.334370e+02,1.207970e+02,1.284397e+02,1.316997e+02,8.822095e-03,-3.233807e-03,9.395931e-02,1.217507e+02,1.225992e+02,1.247178e+02,-3.518204e-01,-2.572810e-01,9.422343e-01}
,{5.076570e+03,1.418065e+00,124,128,131,1.866115e+02,-2.267035e+02,1.944957e+02,1.131274e+00,127,116,127,3.173230e+02,-1.010655e+03,1.115472e+03,-7.334236e+02,1.235187e+02,1.271252e+02,1.303894e+02,-3.690437e-03,1.114412e-03,9.479416e-02,1.273083e+02,1.101127e+02,1.247194e+02,-1.626399e-01,-2.306778e-01,9.424446e-01}
,{5.090833e+03,1.102871e+00,124,130,131,1.866585e+02,-2.266706e+02,1.944957e+02,9.612646e-01,126,126,124,3.171975e+02,-1.010620e+03,1.115472e+03,-7.334349e+02,1.235804e+02,1.297984e+02,1.303207e+02,1.705818e-04,1.088862e-03,9.413727e-02,1.259200e+02,1.239926e+02,1.205539e+02,-1.938666e-01,-2.390124e-01,9.429776e-01}
,{5.105524e+03,1.639090e+00,123,128,131,1.892252e+02,-2.286201e+02,1.944957e+02,7.885692e-01,127,125,127,3.175749e+02,-1.011611e+03,1.115472e+03,-7.334310e+02,1.221881e+02,1.270910e+02,1.302640e+02,2.843884e-03,7.467934e-03,9.461949e-02,1.273086e+02,1.226085e+02,1.247219e+02,-2.761299e-01,-3.098838e-01,9.421224e-01}
,{5.119787e+03,1.003874e+00,124,129,133,1.877331e+02,-2.277033e+02,1.944957e+02,9.134462e-01,121,137,131,3.170725e+02,-1.010539e+03,1.115472e+03,-7.334365e+02,1.234717e+02,1.283162e+02,1.330492e+02,8.541088e-03,9.683507e-03,9.439284e-02,1.189812e+02,1.387535e+02,1.301092e+02,-2.632354e-01,-1.552516e-01,9.425013e-01}
,{5.134050e+03,1.248832e+00,123,129,132,1.894542e+02,-2.285864e+02,1.944957e+02,9.011175e-01,124,128,133,3.172587e+02,-1.011572e+03,1.115472e+03,-7.334457e+02,1.220788e+02,1.283804e+02,1.317000e+02,-3.954015e-03,-1.046726e-02,9.401378e-02,1.231445e+02,1.267711e+02,1.327807e+02,-2.640920e-01,-1.158850e-01,9.421827e-01}
,{5.148313e+03,1.371925e+00,123,129,130,1.875828e+02,-2.272916e+02,1.944957e+02,9.835508e-01,126,127,129,3.170933e+02,-1.010800e+03,1.115472e+03,-7.334154e+02,1.221205e+02,1.284333e+02,1.291032e+02,2.001634e-03,3.754079e-03,9.349750e-02,1.259252e+02,1.253823e+02,1.274412e+02,-2.343556e-01,-3.045997e-01,9.425108e-01}
,{5.162576e+03,1.592455e+00,122,128,130,1.862727e+02,-2.266748e+02,1.944957e+02,9.620785e-01,120,131,134,3.172842e+02,-1.010315e+03,1.115472e+03,-7.334324e+02,1.206701e+02,1.269839e+02,1.290002e+02,2.012222e-03,5.738894e-03,9.413800e-02,1.175918e+02,1.307696e+02,1.341200e+02,-1.842853e-01,-2.044837e-01,9.426443e-01}
,{5.176930e+03,1.216706e+00,123,130,133,1.891295e+02,-2.285544e+02,1.944957e+02,8.830156e-01,119,126,130,3.171607e+02,-1.011101e+03,1.115472e+03,-7.333650e+02,1.220018e+02,1.297283e+02,1.329339e+02,1.619037e-03,-9.794021e-03,9.379648e-02,1.162065e+02,1.239915e+02,1.287776e+02,-2.760159e-01,-1.008297e-01,9.422620e-01}
,{5.233132e+03,8.359981e-01,121,128,133,1.836708e+02,-2.247106e+02,1.944957e+02,8.475645e-01,113,127,125,3.167371e+02,-1.008077e+03,1.115472e+03,-7.323796e+02,1.193659e+02,1.269652e+02,1.330273e+02,1.115471e-02,-7.705580e-03,9.401107e-02,1.078985e+02,1.253809e+02,1.219417e+02,-3.291297e-01,-1.133923e-01,9.427771e-01}
,{5.271462e+03,1.270514e+00,124,129,132,1.869835e+02,-2.269549e+02,1.944957e+02,9.927741e-01,125,127,124,3.175060e+02,-1.009612e+03,1.115472e+03,-7.320779e+02,1.234499e+02,1.285164e+02,1.316132e+02,-3.318013e-04,3.829190e-03,9.398307e-02,1.245386e+02,1.253826e+02,1.205502e+02,-2.180463e-01,-2.558373e-01,9.423411e-01}
,{5.302126e+03,1.234811e+00,123,130,133,1.872707e+02,-2.271673e+02,1.944957e+02,9.202052e-01,130,130,132,3.170637e+02,-1.009262e+03,1.115472e+03,-7.320952e+02,1.220555e+02,1.297369e+02,1.329918e+02,5.140254e-03,1.052069e-02,9.468348e-02,1.313724e+02,1.294369e+02,1.314422e+02,-1.955944e-01,-2.533299e-01,9.423436e-01}
,{5.320371e+03,1.326023e+00,122,127,131,1.879809e+02,-2.278933e+02,1.944957e+02,1.120885e+00,120,128,137,3.172652e+02,-1.009375e+03,1.115472e+03,-7.320219e+02,1.206891e+02,1.256510e+02,1.303457e+02,-2.157060e-03,-1.528263e-02,9.386111e-02,1.175986e+02,1.267727e+02,1.381115e+02,-2.059052e-01,-2.756123e-01,9.426330e-01}
,{5.344289e+03,1.256532e+00,123,129,132,1.873608e+02,-2.275126e+02,1.944957e+02,1.069680e+00,124,121,131,3.170588e+02,-1.008806e+03,1.115472e+03,-7.318995e+02,1.220947e+02,1.283681e+02,1.317087e+02,-2.867705e-03,2.184054e-03,9.370798e-02,1.231481e+02,1.170505e+02,1.301133e+02,-3.002977e-01,-2.666297e-01,9.428366e-01}
,{5.359621e+03,1.569512e+00,122,128,131,1.886992e+02,-2.286311e+02,1.944957e+02,1.047497e+00,123,120,136,3.169404e+02,-1.009079e+03,1.115472e+03,-7.320706e+02,1.208049e+02,1.270569e+02,1.303131e+02,-6.269181e-04,-1.026605e-04,9.451913e-02,1.217596e+02,1.156609e+02,1.367801e+02,-2.922745e-01,-2.215707e-01,9.423571e-01}
,{5.374953e+03,1.364472e+00,124,130,131,1.858706e+02,-2.263961e+02,1.944957e+02,8.316594e-01,120,136,133,3.172647e+02,-1.008783e+03,1.115472e+03,-7.320437e+02,1.234763e+02,1.297003e+02,1.302351e+02,3.129527e-03,3.521576e-03,9.372375e-02,1.175993e+02,1.374226e+02,1.327789e+02,-1.900985e-01,-1.939446e-01,9.422672e-01}
,{5.395651e+03,1.486020e+00,123,128,131,1.908274e+02,-2.298624e+02,1.944957e+02,8.143181e-01,129,123,126,3.173210e+02,-1.010323e+03,1.115472e+03,-7.320372e+02,1.221938e+02,1.269870e+02,1.302849e+02,7.897610e-03,1.104746e-03,9.385780e-02,1.300381e+02,1.198261e+02,1.233324e+02,-3.586502e-01,-2.267999e-01,9.420615e-01}
,{5.410984e+03,1.110916e+00,126,130,133,1.852211e+02,-2.258530e+02,1.944957e+02,1.058034e+00,126,130,130,3.172475e+02,-1.008619e+03,1.115472e+03,-7.320033e+02,1.262246e+02,1.296747e+02,1.329132e+02,1.738688e-04,-6.151633e-04,9.398401e-02,1.259292e+02,1.294316e+02,1.287798e+02,-1.479287e-01,-1.815821e-01,9.423269e-01}
,{5.426776e+03,1.317737e+00,122,129,129,1.881360e+02,-2.280096e+02,1.944957e+02,1.052580e+00,124,133,136,3.173907e+02,-1.009517e+03,1.115472e+03,-7.319996e+02,1.207699e+02,1.284114e+02,1.276536e+02,-2.993840e-03,-1.077205e-02,9.394893e-02,1.231436e+02,1.334225e+02,1.367797e+02,-2.585495e-01,-2.414016e-01,9.423877e-01}
,{5.442108e+03,1.234146e+00,124,128,133,1.891668e+02,-2.287870e+02,1.944957e+02,9.288850e-01,118,126,125,3.172144e+02,-1.009598e+03,1.115472e+03,-7.320033e+02,1.234379e+02,1.271306e+02,1.330064e+02,9.384343e-03,6.192073e-03,9.386214e-02,1.148224e+02,1.239892e+02,1.219435e+02,-2.111494e-01,-2.217992e-01,9.423784e-01}
,{5.460813e+03,1.079524e+00,123,130,130,1.862182e+02,-2.267785e+02,1.944957e+02,1.054875e+00,128,129,132,3.170303e+02,-1.008447e+03,1.115472e+03,-7.319772e+02,1.220070e+02,1.297818e+02,1.290230e+02,-7.704208e-03,-3.792012e-03,9.402546e-02,1.287029e+02,1.281007e+02,1.314455e+02,-1.668738e-01,-1.835015e-01,9.428371e-01}
,{5.476145e+03,1.669385e+00,123,128,131,1.877545e+02,-2.278239e+02,1.944957e+02,1.006347e+00,113,136,128,3.170610e+02,-1.008972e+03,1.115472e+03,-7.319803e+02,1.221611e+02,1.269795e+02,1.303555e+02,-5.547133e-03,1.235738e-02,9.435700e-02,1.078939e+02,1.374212e+02,1.261136e+02,-1.977427e-01,-2.827581e-01,9.421632e-01}
,{5.491477e+03,1.611246e+00,123,128,132,1.883809e+02,-2.282789e+02,1.944957e+02,9.519364e-01,130,125,132,3.173537e+02,-1.009430e+03,1.115472e+03,-7.319742e+02,1.220614e+02,1.270411e+02,1.317093e+02,9.770303e-03,-1.432627e-02,9.444266e-02,1.313732e+02,1.225988e+02,1.314490e+02,-2.053837e-01,-2.557872e-01,9.425748e-01}
,{5.506809e+03,1.339631e+00,122,127,131,1.870104e+02,-2.272199e+02,1.944957e+02,9.937645e-01,120,125,122,3.169592e+02,-1.008669e+03,1.115472e+03,-7.319195e+02,1.206988e+02,1.256557e+02,1.303019e+02,-8.427085e-03,1.321479e-02,9.407747e-02,1.175909e+02,1.226027e+02,1.177732e+02,-3.143764e-01,-2.460516e-01,9.421328e-01}
,{5.516775e+03,9.310397e-01,124,131,131,1.859431e+02,-2.263417e+02,1.944957e+02,1.237942e+00,116,124,131,3.171399e+02,-1.008732e+03,1.115472e+03,-7.319908e+02,1.235230e+02,1.309590e+02,1.303308e+02,2.758374e-03,4.254410e-03,9.436917e-02,1.120492e+02,1.212132e+02,1.301081e+02,-3.087974e-01,-2.201797e-01,9.424487e-01}
,{5.532260e+03,1.253308e+00,123,130,133,1.876976e+02,-2.280919e+02,1.944957e+02,8.868957e-01,126,133,126,3.172540e+02,-1.008836e+03,1.115472e+03,-7.319762e+02,1.220829e+02,1.298160e+02,1.329894e+02,3.453048e-03,-1.570277e-02,9.402760e-02,1.259289e+02,1.334227e+02,1.233291e+02,-2.075150e-01,-2.385391e-01,9.422267e-01}
,{5.547592e+03,1.265747e+00,124,130,132,1.886995e+02,-2.285003e+02,1.944957e+02,1.447024e+00,121,121,125,3.171625e+02,-1.009349e+03,1.115472e+03,-7.319878e+02,1.234621e+02,1.298124e+02,1.316892e+02,-1.332276e-03,1.389682e-02,9.457314e-02,1.189858e+02,1.170510e+02,1.219442e+02,-1.891559e-01,-1.997320e-01,9.423415e-01}
,{5.562924e+03,1.356071e+00,123,129,131,1.868678e+02,-2.273365e+02,1.944957e+02,8.115876e-01,121,127,126,3.172219e+02,-1.008757e+03,1.115472e+03,-7.320036e+02,1.221116e+02,1.282693e+02,1.302966e+02,-3.534311e-03,8.909501e-03,9.447896e-02,1.189839e+02,1.253791e+02,1.233299e+02,-2.056465e-01,-1.777753e-01,9.421693e-01}
,{5.578179e+03,1.043445e+00,122,128,131,1.879108e+02,-2.278790e+02,1.944957e+02,1.034012e+00,122,135,133,3.173028e+02,-1.009290e+03,1.115472e+03,-7.319552e+02,1.207853e+02,1.269006e+02,1.302762e+02,-1.713582e-04,-8.011114e-03,9.469949e-02,1.203742e+02,1.360843e+02,1.327756e+02,-1.770490e-01,-2.492884e-01,9.426161e-01}
,{5.585845e+03,1.330814e+00,121,129,131,1.906242e+02,-2.294961e+02,1.944957e+02,8.102790e-01,117,127,135,3.171916e+02,-1.010312e+03,1.115472e+03,-7.319924e+02,1.193769e+02,1.283235e+02,1.303167e+02,-8.382751e-04,-1.553593e-02,9.403203e-02,1.134412e+02,1.253734e+02,1.354425e+02,-1.911772e-01,-2.378262e-01,9.429559e-01}
,{5.593511e+03,1.480755e+00,124,127,133,1.891254e+02,-2.292393e+02,1.944957e+02,8.198997e-01,119,131,138,3.172177e+02,-1.009090e+03,1.115472e+03,-7.319864e+02,1.235557e+02,1.256707e+02,1.330627e+02,-7.989742e-03,-4.904785e-03,9.450374e-02,1.162136e+02,1.307583e+02,1.394450e+02,-2.001381e-01,-2.919054e-01,9.424834e-01}
,{5.601177e+03,1.174813e+00,124,130,133,1.831079e+02,-2.247709e+02,1.944957e+02,9.614004e-01,114,116,127,3.170346e+02,-1.007349e+03,1.115472e+03,-7.319776e+02,1.236180e+02,1.297381e+02,1.331148e+02,-9.927316e-03,5.799067e-03,9.446625e-02,1.092846e+02,1.101154e+02,1.247201e+02,-2.294927e-01,-2.500113e-01,9.426796e-01}
,{5.611297e+03,1.289771e+00,122,130,131,1.855623e+02,-2.265114e+02,1.944957e+02,9.749095e-01,116,124,137,3.171466e+02,-1.008177e+03,1.115472e+03,-7.319795e+02,1.208387e+02,1.297217e+02,1.303907e+02,1.083759e-02,-5.534002e-03,9.392824e-02,1.120600e+02,1.212092e+02,1.381120e+02,-2.111443e-01,-1.750123e-01,9.424156e-01}
,{5.626629e+03,9.678393e-01,125,129,131,1.886276e+02,-2.285895e+02,1.944957e+02,9.504603e-01,127,124,130,3.174677e+02,-1.009459e+03,1.115472e+03,-7.319534e+02,1.247927e+02,1.283465e+02,1.302914e+02,1.441351e-03,1.651366e-02,9.409336e-02,1.273171e+02,1.212053e+02,1.287734e+02,-1.252271e-01,-2.844261e-01,9.424176e-01}
,{5.640811e+03,1.747208e+00,122,130,131,1.880968e+02,-2.288768e+02,1.944957e+02,9.983422e-01,118,128,129,3.171625e+02,-1.008357e+03,1.115472e+03,-7.319746e+02,1.206918e+02,1.295581e+02,1.303083e+02,-4.381355e-03,-3.033434e-03,9.423368e-02,1.148145e+02,1.267667e+02,1.274381e+02,-2.809039e-01,-2.857096e-01,9.425996e-01}
,{5.650700e+03,1.117475e+00,123,129,131,1.899590e+02,-2.293697e+02,1.944957e+02,1.080493e+00,130,135,134,3.172946e+02,-1.009816e+03,1.115472e+03,-7.319318e+02,1.220888e+02,1.283036e+02,1.302368e+02,-2.917369e-04,-1.065314e-02,9.471941e-02,1.313714e+02,1.360815e+02,1.341066e+02,-2.817990e-01,-2.541351e-01,9.426108e-01}
,{5.668485e+03,1.404862e+00,123,129,131,1.865263e+02,-2.272502e+02,1.944957e+02,8.331827e-01,133,122,133,3.173443e+02,-1.008585e+03,1.115472e+03,-7.319644e+02,1.221555e+02,1.283226e+02,1.302484e+02,1.723281e-04,2.491477e-03,9.380027e-02,1.353668e+02,1.184320e+02,1.327759e+02,-2.022780e-01,-2.286694e-01,9.427338e-01}
,{5.686270e+03,1.141375e+00,121,128,132,1.865516e+02,-2.272887e+02,1.944957e+02,8.426312e-01,121,127,133,3.170711e+02,-1.008276e+03,1.115472e+03,-7.319415e+02,1.193161e+02,1.270715e+02,1.317621e+02,6.349564e-03,-6.385830e-03,9.455630e-02,1.189841e+02,1.253715e+02,1.327704e+02,-2.041812e-01,-2.333506e-01,9.424599e-01}
,{5.720728e+03,1.152669e+00,123,128,131,1.857386e+02,-2.264306e+02,1.944957e+02,1.328445e+00,123,132,131,3.170579e+02,-1.007695e+03,1.115472e+03,-7.313293e+02,1.221711e+02,1.271138e+02,1.302327e+02,5.740674e-03,-5.336740e-03,9.417585e-02,1.217606e+02,1.320870e+02,1.301118e+02,-2.464441e-01,-2.324728e-01,9.426198e-01}
,{5.777687e+03,1.380576e+00,121,130,131,1.878997e+02,-2.281027e+02,1.944957e+02,8.118657e-01,120,124,128,3.172380e+02,-1.007539e+03,1.115472e+03,-7.305036e+02,1.194211e+02,1.297703e+02,1.303674e+02,6.114897e-03,7.143263e-03,9.408687e-02,1.175948e+02,1.212049e+02,1.261126e+02,-2.089904e-01,-2.946857e-01,9.422059e-01}
,{5.808160e+03,1.478419e+00,122,129,132,1.869327e+02,-2.279184e+02,1.944957e+02,8.530119e-01,119,129,138,3.174340e+02,-1.007081e+03,1.115472e+03,-7.306323e+02,1.207962e+02,1.282938e+02,1.318120e+02,-9.181630e-03,-1.329330e-02,9.405544e-02,1.162059e+02,1.280881e+02,1.394451e+02,-2.853895e-01,-1.791730e-01,9.424586e-01}
,{5.836640e+03,2.157345e+00,123,129,132,1.887551e+02,-2.293555e+02,1.944957e+02,9.329855e-01,124,152,133,3.172611e+02,-1.007255e+03,1.115472e+03,-7.305944e+02,1.221236e+02,1.283203e+02,1.316434e+02,-3.586713e-03,6.877403e-03,9.410711e-02,1.231461e+02,1.586676e+02,1.327692e+02,-1.776253e-01,-2.393888e-01,9.416777e-01}
,{5.865120e+03,1.661295e+00,122,127,130,1.897448e+02,-2.297930e+02,1.944957e+02,9.689972e-01,121,122,135,3.172942e+02,-1.007811e+03,1.115472e+03,-7.305654e+02,1.206770e+02,1.255504e+02,1.288774e+02,1.389494e-03,-2.649871e-03,9.442110e-02,1.189853e+02,1.184220e+02,1.354417e+02,-2.622764e-01,-2.593540e-01,9.421561e-01}
,{5.893884e+03,1.341937e+00,122,128,130,1.874844e+02,-2.279568e+02,1.944957e+02,9.005660e-01,118,128,142,3.174959e+02,-1.007511e+03,1.115472e+03,-7.304871e+02,1.207409e+02,1.271672e+02,1.289525e+02,-7.629768e-03,-1.510457e-02,9.383163e-02,1.148168e+02,1.267612e+02,1.447741e+02,-2.726949e-01,-2.390179e-01,9.419602e-01}
,{5.908693e+03,2.010300e+00,122,128,132,1.862773e+02,-2.279598e+02,1.944957e+02,9.135415e-01,112,135,133,3.172818e+02,-1.006096e+03,1.115472e+03,-7.304968e+02,1.207780e+02,1.271451e+02,1.316914e+02,5.625398e-03,1.916850e-02,9.430565e-02,1.065115e+02,1.360798e+02,1.327716e+02,-2.333150e-01,-2.804262e-01,9.429911e-01}
,{5.922933e+03,1.624230e+00,123,129,132,1.914609e+02,-2.310275e+02,1.944957e+02,9.532081e-01,117,121,134,3.174756e+02,-1.008492e+03,1.115472e+03,-7.305828e+02,1.220324e+02,1.282891e+02,1.317676e+02,8.448654e-03,4.517542e-03,9.403482e-02,1.134302e+02,1.170395e+02,1.341079e+02,-1.226098e-01,-1.923322e-01,9.427430e-01}
,{5.937173e+03,1.146899e+00,121,128,132,1.846967e+02,-2.262276e+02,1.944957e+02,9.123337e-01,123,136,128,3.171336e+02,-1.006171e+03,1.115472e+03,-7.305679e+02,1.192511e+02,1.270495e+02,1.317373e+02,-1.735491e-03,-7.875277e-03,9.496895e-02,1.217513e+02,1.374004e+02,1.261075e+02,-2.243429e-01,-1.707515e-01,9.421099e-01}
,{5.952979e+03,1.391682e+00,122,129,131,1.876777e+02,-2.282285e+02,1.944957e+02,1.090232e+00,126,119,135,3.176466e+02,-1.007597e+03,1.115472e+03,-7.305009e+02,1.206588e+02,1.283589e+02,1.303270e+02,-3.053482e-03,9.383902e-03,9.468789e-02,1.259191e+02,1.142616e+02,1.354412e+02,-2.684788e-01,-3.330191e-01,9.420270e-01}
,{5.973057e+03,8.704054e-01,122,130,131,1.855261e+02,-2.266432e+02,1.944957e+02,8.868312e-01,123,126,127,3.171671e+02,-1.006602e+03,1.115472e+03,-7.305518e+02,1.206604e+02,1.296827e+02,1.303000e+02,9.809553e-03,-8.066160e-04,9.376285e-02,1.217579e+02,1.239791e+02,1.247161e+02,-2.437074e-01,-2.643604e-01,9.422536e-01}
,{5.988579e+03,1.356222e+00,123,129,133,1.848759e+02,-2.264680e+02,1.944957e+02,8.612979e-01,113,127,138,3.174009e+02,-1.006318e+03,1.115472e+03,-7.305095e+02,1.220256e+02,1.283246e+02,1.329497e+02,-6.644614e-03,9.306126e-03,9.404421e-02,1.078903e+02,1.253674e+02,1.394463e+02,-1.538457e-01,-1.816759e-01,9.426608e-01}
,{6.002818e+03,1.616495e+00,122,129,131,1.882925e+02,-2.291969e+02,1.944957e+02,9.349305e-01,117,130,137,3.174626e+02,-1.007068e+03,1.115472e+03,-7.305099e+02,1.206617e+02,1.282008e+02,1.302840e+02,3.659076e-03,3.087279e-03,9.466475e-02,1.134256e+02,1.294211e+02,1.381082e+02,-1.458938e-01,-2.639675e-01,9.426801e-01}
