,{6.541252e+02,7.978690e-01,252,254,254,2.258499e+02,-1.788888e+02,2.063262e+02,1.360331e+01,255,256,255,9.511923e+02,-1.032005e+03,1.184855e+03,-3.385132e+01,2.513592e+02,2.536235e+02,2.537343e+02,6.219613e-03,1.911203e-03,9.418757e-02,2.548614e+02,2.560297e+02,2.548295e+02,-1.492404e-01,-2.742304e-02,9.424490e-01}
,{6.599300e+02,1.341746e+00,256,255,255,2.244573e+02,-1.781807e+02,2.063262e+02,1.696226e+01,255,257,256,9.514422e+02,-1.031589e+03,1.184855e+03,-3.387037e+01,2.560870e+02,2.547987e+02,2.549050e+02,7.834970e-03,-7.455600e-04,9.410561e-02,2.548660e+02,2.571718e+02,2.560288e+02,-1.397447e-01,-4.839215e-02,9.424996e-01}
,{6.657347e+02,9.354704e-01,257,255,255,2.238146e+02,-1.777630e+02,2.063262e+02,2.244673e+01,256,255,256,9.505710e+02,-1.030475e+03,1.184855e+03,-3.385190e+01,2.572032e+02,2.548304e+02,2.549253e+02,2.723479e-03,-8.159747e-03,9.395128e-02,2.560608e+02,2.548304e+02,2.560286e+02,-2.795556e-02,-4.952482e-02,9.423370e-01}
,{6.715395e+02,1.456136e+00,255,256,256,2.257888e+02,-1.789628e+02,2.063262e+02,7.724032e+00,255,257,260,9.505558e+02,-1.031232e+03,1.184855e+03,-3.384983e+01,2.548355e+02,2.560866e+02,2.561002e+02,1.035059e-02,-5.007463e-03,9.430079e-02,2.548671e+02,2.571672e+02,2.606072e+02,-2.003521e-01,-8.225433e-02,9.425572e-01}
,{6.773442e+02,1.324906e+00,256,258,255,2.255771e+02,-1.790088e+02,2.063262e+02,1.562201e+01,255,256,255,9.516192e+02,-1.032045e+03,1.184855e+03,-3.385741e+01,2.559586e+02,2.583742e+02,2.548595e+02,1.102972e-02,-3.148618e-03,9.461905e-02,2.548743e+02,2.560254e+02,2.548385e+02,-1.404841e-01,-1.627661e-01,9.425231e-01}
,{6.831490e+02,9.788807e-01,254,258,258,2.234519e+02,-1.776750e+02,2.063262e+02,1.316049e+01,256,256,257,9.506679e+02,-1.030299e+03,1.184855e+03,-3.385440e+01,2.535562e+02,2.583746e+02,2.582918e+02,-3.601453e-03,-7.062695e-04,9.376282e-02,2.560679e+02,2.560274e+02,2.571768e+02,6.014797e-02,-7.660970e-02,9.426189e-01}
,{6.889537e+02,9.657471e-01,257,256,257,2.248894e+02,-1.786884e+02,2.063262e+02,1.157571e+01,256,256,256,9.514990e+02,-1.031548e+03,1.184855e+03,-3.384753e+01,2.571373e+02,2.560970e+02,2.571826e+02,-8.327479e-03,-6.860677e-04,9.375168e-02,2.560608e+02,2.560269e+02,2.560272e+02,-2.482923e-02,-5.726220e-02,9.421963e-01}
,{6.947585e+02,1.139976e+00,254,255,255,2.226881e+02,-1.773463e+02,2.063262e+02,1.040802e+01,255,256,256,9.510234e+02,-1.030225e+03,1.184855e+03,-3.386022e+01,2.536723e+02,2.548745e+02,2.548876e+02,-1.341585e-02,-2.033703e-03,9.408336e-02,2.548619e+02,2.560291e+02,2.560235e+02,-3.811896e-02,-1.109562e-01,9.422698e-01}
,{7.005632e+02,9.139351e-01,257,256,255,2.239524e+02,-1.780922e+02,2.063262e+02,2.162946e+01,256,257,256,9.509273e+02,-1.030640e+03,1.184855e+03,-3.385306e+01,2.572709e+02,2.560876e+02,2.548908e+02,-7.852982e-03,-4.474331e-03,9.405573e-02,2.560543e+02,2.571740e+02,2.560258e+02,-9.581394e-02,-6.373761e-02,9.425021e-01}
,{7.063680e+02,1.155491e+00,258,255,258,2.244596e+02,-1.785661e+02,2.063262e+02,1.384893e+01,255,257,256,9.513608e+02,-1.031116e+03,1.184855e+03,-3.386141e+01,2.584319e+02,2.548766e+02,2.583721e+02,7.943516e-05,-4.971431e-03,9.367530e-02,2.548620e+02,2.571740e+02,2.560238e+02,-1.816038e-01,-8.582385e-02,9.424604e-01}
,{7.121727e+02,1.075727e+00,255,257,256,2.246884e+02,-1.785616e+02,2.063262e+02,1.123462e+01,255,255,256,9.504233e+02,-1.030399e+03,1.184855e+03,-3.384916e+01,2.549249e+02,2.572654e+02,2.560575e+02,9.717623e-03,-7.217960e-03,9.490337e-02,2.548660e+02,2.548323e+02,2.560225e+02,-1.463024e-01,-3.668091e-02,9.426311e-01}
,{7.179775e+02,1.280257e+00,257,258,256,2.245586e+02,-1.786321e+02,2.063262e+02,1.265556e+01,256,256,256,9.509203e+02,-1.030699e+03,1.184855e+03,-3.385241e+01,2.572184e+02,2.584492e+02,2.560852e+02,-3.152863e-04,-4.186933e-03,9.454223e-02,2.560616e+02,2.560258e+02,2.560168e+02,7.027758e-03,-1.088773e-01,9.423287e-01}
,{7.237822e+02,1.120960e+00,255,256,256,2.259606e+02,-1.795197e+02,2.063262e+02,1.456404e+01,255,258,257,9.509745e+02,-1.031269e+03,1.184855e+03,-3.385339e+01,2.548973e+02,2.562001e+02,2.561404e+02,-5.211145e-03,4.957353e-03,9.465107e-02,2.548616e+02,2.583186e+02,2.571516e+02,-1.409302e-02,-1.876085e-01,9.424274e-01}
,{7.295870e+02,1.104776e+00,255,256,256,2.270221e+02,-1.802475e+02,2.063262e+02,8.520758e+00,256,256,258,9.513264e+02,-1.031941e+03,1.184855e+03,-3.384038e+01,2.549092e+02,2.561333e+02,2.561568e+02,-1.812142e-03,8.281566e-03,9.432412e-02,2.560559e+02,2.560349e+02,2.582963e+02,-1.511316e-01,-8.255875e-02,9.424357e-01}
,{7.353917e+02,9.232330e-01,257,258,256,2.238170e+02,-1.782794e+02,2.063262e+02,1.254490e+01,255,255,256,9.507253e+02,-1.030116e+03,1.184855e+03,-3.385344e+01,2.572391e+02,2.583456e+02,2.561442e+02,1.840003e-03,2.335725e-03,9.400877e-02,2.548641e+02,2.548405e+02,2.560115e+02,-1.027666e-01,-2.152635e-02,9.425097e-01}
,{7.411965e+02,9.007545e-01,254,253,258,2.253302e+02,-1.793171e+02,2.063262e+02,1.401163e+01,256,257,257,9.512901e+02,-1.031150e+03,1.184855e+03,-3.384720e+01,2.536743e+02,2.524599e+02,2.583998e+02,6.474454e-03,-1.443914e-03,9.455953e-02,2.560641e+02,2.571775e+02,2.571552e+02,-1.616596e-01,-5.648195e-02,9.423774e-01}
,{7.470013e+02,9.124306e-01,257,257,256,2.235168e+02,-1.782267e+02,2.063262e+02,1.629732e+01,256,257,255,9.510295e+02,-1.030178e+03,1.184855e+03,-3.385820e+01,2.571811e+02,2.571843e+02,2.560891e+02,2.189973e-04,-2.622964e-03,9.433705e-02,2.560665e+02,2.571742e+02,2.548160e+02,-2.395196e-02,-6.474510e-02,9.424133e-01}
,{7.528060e+02,7.927112e-01,259,257,256,2.229722e+02,-1.779175e+02,2.063262e+02,1.077785e+01,256,255,256,9.503601e+02,-1.029264e+03,1.184855e+03,-3.384953e+01,2.594445e+02,2.571587e+02,2.560406e+02,-1.836685e-03,4.325727e-03,9.427485e-02,2.560634e+02,2.548393e+02,2.560109e+02,-6.298648e-02,-1.507631e-01,9.424069e-01}
,{7.586108e+02,1.043577e+00,255,256,257,2.244134e+02,-1.788338e+02,2.063262e+02,9.704083e+00,254,255,257,9.507886e+02,-1.030225e+03,1.184855e+03,-3.385704e+01,2.548256e+02,2.559908e+02,2.571371e+02,-1.073088e-03,3.410731e-03,9.403630e-02,2.536751e+02,2.548415e+02,2.571537e+02,-1.060684e-01,-5.748000e-02,9.425214e-01}
,{7.644155e+02,1.126884e+00,255,256,256,2.253233e+02,-1.794973e+02,2.063262e+02,1.495735e+01,255,255,255,9.512193e+02,-1.030906e+03,1.184855e+03,-3.386039e+01,2.548270e+02,2.559670e+02,2.560047e+02,-3.209933e-03,-7.585825e-04,9.416534e-02,2.548699e+02,2.548377e+02,2.548126e+02,-4.548778e-02,4.805039e-02,9.425663e-01}
,{7.702203e+02,1.076130e+00,257,255,255,2.254664e+02,-1.795292e+02,2.063262e+02,1.072008e+01,257,256,256,9.505619e+02,-1.030348e+03,1.184855e+03,-3.384878e+01,2.571916e+02,2.547502e+02,2.548079e+02,-2.082856e-03,1.776364e-03,9.375544e-02,2.572061e+02,2.560290e+02,2.560056e+02,-3.974570e-04,-1.047516e-01,9.426122e-01}
,{7.760250e+02,1.125073e+00,258,255,257,2.260239e+02,-1.800064e+02,2.063262e+02,1.311324e+01,256,256,258,9.512955e+02,-1.031167e+03,1.184855e+03,-3.385387e+01,2.583396e+02,2.547277e+02,2.571259e+02,2.548785e-03,-1.894844e-03,9.454550e-02,2.560585e+02,2.560287e+02,2.582903e+02,-6.615533e-02,-2.569407e-02,9.426008e-01}
,{7.818298e+02,1.174083e+00,256,257,257,2.241419e+02,-1.788634e+02,2.063262e+02,1.774243e+01,255,255,255,9.507809e+02,-1.029911e+03,1.184855e+03,-3.385117e+01,2.559994e+02,2.571017e+02,2.571264e+02,1.032605e-02,-8.533542e-03,9.361665e-02,2.548625e+02,2.548287e+02,2.548018e+02,-9.225629e-02,1.137127e-02,9.424842e-01}
,{7.876345e+02,8.185619e-01,258,256,255,2.246295e+02,-1.793120e+02,2.063262e+02,9.953784e+00,255,257,257,9.515961e+02,-1.030767e+03,1.184855e+03,-3.385356e+01,2.581823e+02,2.560308e+02,2.547947e+02,3.081577e-03,-7.192941e-03,9.390816e-02,2.548613e+02,2.571633e+02,2.571388e+02,-1.574346e-02,-5.074506e-02,9.424368e-01}
,{7.934393e+02,8.269374e-01,257,258,255,2.233388e+02,-1.784833e+02,2.063262e+02,1.003269e+01,257,257,257,9.508962e+02,-1.029605e+03,1.184855e+03,-3.385291e+01,2.570537e+02,2.583282e+02,2.548143e+02,-9.849690e-03,-9.159775e-04,9.402554e-02,2.571904e+02,2.571610e+02,2.571355e+02,1.363102e-01,-1.291321e-01,9.423444e-01}
,{7.992440e+02,1.055827e+00,253,255,257,2.241517e+02,-1.791428e+02,2.063262e+02,1.452798e+01,256,255,255,9.512927e+02,-1.030162e+03,1.184855e+03,-3.386049e+01,2.524113e+02,2.548442e+02,2.571632e+02,-1.024078e-02,5.103076e-03,9.417433e-02,2.560374e+02,2.548259e+02,2.547969e+02,-2.521525e-02,-1.353253e-01,9.425091e-01}
,{8.050488e+02,1.058660e+00,255,257,257,2.232320e+02,-1.786256e+02,2.063262e+02,1.525823e+01,255,256,258,9.509015e+02,-1.029369e+03,1.184855e+03,-3.386129e+01,2.548529e+02,2.571190e+02,2.571574e+02,-7.491230e-06,4.631914e-03,9.421755e-02,2.548437e+02,2.560218e+02,2.582829e+02,-1.872758e-01,-3.693531e-02,9.426344e-01}
,{8.108535e+02,1.113834e+00,255,257,256,2.247566e+02,-1.794709e+02,2.063262e+02,1.158038e+01,256,256,256,9.503917e+02,-1.029531e+03,1.184855e+03,-3.385401e+01,2.548360e+02,2.571067e+02,2.559766e+02,1.437500e-03,6.493158e-04,9.358837e-02,2.560418e+02,2.560177e+02,2.559949e+02,-1.204330e-01,-1.930787e-02,9.423713e-01}
,{8.166583e+02,1.249947e+00,257,256,256,2.269488e+02,-1.808706e+02,2.063262e+02,6.945800e+00,257,254,256,9.512163e+02,-1.031141e+03,1.184855e+03,-3.384668e+01,2.571407e+02,2.559380e+02,2.559350e+02,-2.063474e-05,9.019009e-03,9.420167e-02,2.571848e+02,2.536317e+02,2.559977e+02,2.346988e-03,-1.829210e-01,9.424048e-01}
,{8.224630e+02,1.300937e+00,259,256,255,2.248114e+02,-1.796597e+02,2.063262e+02,9.029354e+00,256,255,255,9.510061e+02,-1.030024e+03,1.184855e+03,-3.386632e+01,2.594056e+02,2.559067e+02,2.547161e+02,1.935833e-03,-4.615707e-04,9.464867e-02,2.560372e+02,2.548290e+02,2.548000e+02,-3.494035e-02,-1.166311e-02,9.424842e-01}
,{8.282678e+02,1.410718e+00,256,256,256,2.229479e+02,-1.786433e+02,2.063262e+02,1.584852e+01,257,258,256,9.505840e+02,-1.028745e+03,1.184855e+03,-3.385676e+01,2.560214e+02,2.559830e+02,2.559217e+02,-7.599451e-03,-1.543699e-02,9.388109e-02,2.571757e+02,2.583024e+02,2.559930e+02,1.898977e-02,1.254637e-01,9.425706e-01}
,{8.340725e+02,1.310461e+00,255,252,258,2.246039e+02,-1.796484e+02,2.063262e+02,8.872017e+00,257,257,258,9.506276e+02,-1.029416e+03,1.184855e+03,-3.383326e+01,2.548547e+02,2.512526e+02,2.582082e+02,-3.798872e-03,-3.294430e-03,9.444456e-02,2.571721e+02,2.571520e+02,2.582810e+02,-6.183545e-02,-1.205713e-01,9.423273e-01}
,{8.398773e+02,9.499502e-01,254,256,256,2.242383e+02,-1.795113e+02,2.063262e+02,8.264039e+00,256,253,255,9.517919e+02,-1.030381e+03,1.184855e+03,-3.386250e+01,2.536905e+02,2.560058e+02,2.559102e+02,-1.695189e-03,6.289490e-03,9.459699e-02,2.560290e+02,2.524283e+02,2.547998e+02,-9.380648e-02,-1.844886e-01,9.423204e-01}
,{8.456820e+02,8.248686e-01,255,254,260,2.230919e+02,-1.788380e+02,2.063262e+02,1.347051e+01,256,256,258,9.505137e+02,-1.028627e+03,1.184855e+03,-3.385973e+01,2.549030e+02,2.536144e+02,2.604634e+02,2.565156e-03,1.640115e-03,9.394142e-02,2.560292e+02,2.560138e+02,2.582837e+02,-1.331265e-01,-4.064761e-02,9.423869e-01}
,{8.514868e+02,1.292502e+00,255,258,257,2.246672e+02,-1.799166e+02,2.063262e+02,1.154590e+01,255,256,256,9.511842e+02,-1.029781e+03,1.184855e+03,-3.384595e+01,2.548735e+02,2.582924e+02,2.570862e+02,8.952357e-03,4.530504e-03,9.405628e-02,2.548373e+02,2.560106e+02,2.559916e+02,-1.156882e-01,-6.537974e-02,9.424171e-01}
,{8.572916e+02,1.143917e+00,256,256,255,2.267404e+02,-1.812100e+02,2.063262e+02,8.277560e+00,254,255,257,9.516775e+02,-1.031066e+03,1.184855e+03,-3.385822e+01,2.560193e+02,2.559774e+02,2.547777e+02,2.501999e-03,8.216767e-03,9.455315e-02,2.536446e+02,2.548172e+02,2.571374e+02,-4.505016e-02,-9.956911e-02,9.422514e-01}
,{8.630963e+02,1.419408e+00,258,256,256,2.223270e+02,-1.786245e+02,2.063262e+02,6.651201e+00,258,256,255,9.511647e+02,-1.028732e+03,1.184855e+03,-3.386437e+01,2.583008e+02,2.559436e+02,2.560267e+02,-5.612708e-03,3.111642e-03,9.439540e-02,2.583184e+02,2.560126e+02,2.547973e+02,7.732425e-02,-4.462481e-02,9.423838e-01}
,{8.689011e+02,1.390251e+00,258,255,255,2.230745e+02,-1.790372e+02,2.063262e+02,1.106813e+01,255,257,257,9.501814e+02,-1.028058e+03,1.184855e+03,-3.383892e+01,2.583039e+02,2.547640e+02,2.548372e+02,-5.530955e-03,-5.905339e-03,9.464386e-02,2.548283e+02,2.571548e+02,2.571378e+02,-7.838067e-02,-3.840895e-02,9.424170e-01}
,{8.747058e+02,1.485292e+00,256,256,256,2.259433e+02,-1.809733e+02,2.063262e+02,1.719958e+01,255,257,255,9.514978e+02,-1.030323e+03,1.184855e+03,-3.385557e+01,2.560169e+02,2.559890e+02,2.560008e+02,8.005584e-04,-6.794038e-03,9.480467e-02,2.548321e+02,2.571509e+02,2.548047e+02,-1.683652e-01,-8.531012e-02,9.424637e-01}
,{8.805106e+02,1.230158e+00,255,255,258,2.241726e+02,-1.797675e+02,2.063262e+02,9.175741e+00,256,254,258,9.506091e+02,-1.028858e+03,1.184855e+03,-3.384415e+01,2.547937e+02,2.547943e+02,2.582573e+02,-2.418246e-03,-3.767800e-03,9.457722e-02,2.560302e+02,2.536157e+02,2.582886e+02,-3.134427e-02,-1.123903e-01,9.425294e-01}
,{8.863153e+02,1.003040e+00,257,259,256,2.243433e+02,-1.800046e+02,2.063262e+02,1.177181e+01,256,254,256,9.512601e+02,-1.029448e+03,1.184855e+03,-3.384934e+01,2.571707e+02,2.594027e+02,2.560097e+02,-9.234720e-03,-1.050801e-03,9.452527e-02,2.560273e+02,2.536173e+02,2.559989e+02,7.046690e-03,-1.267313e-01,9.425041e-01}
,{8.921201e+02,1.018190e+00,256,258,256,2.232850e+02,-1.794092e+02,2.063262e+02,1.335762e+01,257,257,256,9.511996e+02,-1.028938e+03,1.184855e+03,-3.386256e+01,2.560554e+02,2.583013e+02,2.560060e+02,-4.594370e-03,-2.222794e-03,9.396836e-02,2.571699e+02,2.571514e+02,2.559987e+02,-1.367944e-01,-7.305467e-02,9.423964e-01}
,{8.979248e+02,1.390386e+00,254,257,256,2.238774e+02,-1.798742e+02,2.063262e+02,1.132232e+01,256,256,258,9.508250e+02,-1.028675e+03,1.184855e+03,-3.384686e+01,2.536859e+02,2.571870e+02,2.559971e+02,8.640793e-04,1.772655e-04,9.378615e-02,2.560310e+02,2.560088e+02,2.582899e+02,-1.600220e-01,-8.263511e-02,9.425735e-01}
,{9.037296e+02,9.204009e-01,255,257,257,2.251286e+02,-1.805575e+02,2.063262e+02,1.082213e+01,256,255,257,9.510323e+02,-1.029458e+03,1.184855e+03,-3.385428e+01,2.548511e+02,2.571696e+02,2.571305e+02,1.529390e-03,5.086954e-04,9.475005e-02,2.560331e+02,2.548176e+02,2.571473e+02,-6.292262e-02,-1.646425e-01,9.424401e-01}
,{9.095343e+02,1.186376e+00,257,257,255,2.246877e+02,-1.803766e+02,2.063262e+02,1.102261e+01,256,257,255,9.510791e+02,-1.029249e+03,1.184855e+03,-3.385918e+01,2.572023e+02,2.571635e+02,2.547866e+02,-7.983733e-03,-6.952046e-04,9.455908e-02,2.560285e+02,2.571614e+02,2.548100e+02,5.484296e-02,-6.514186e-02,9.424537e-01}
,{9.153391e+02,1.634830e+00,257,255,256,2.232023e+02,-1.796957e+02,2.063262e+02,1.054378e+01,254,258,256,9.510120e+02,-1.028370e+03,1.184855e+03,-3.385092e+01,2.572363e+02,2.548436e+02,2.559666e+02,-5.141009e-03,2.549136e-03,9.406156e-02,2.536331e+02,2.583041e+02,2.560047e+02,-9.719738e-02,-8.335149e-02,9.425708e-01}
,{9.211438e+02,1.258370e+00,258,256,255,2.238436e+02,-1.799897e+02,2.063262e+02,7.184032e+00,259,257,257,9.506389e+02,-1.028337e+03,1.184855e+03,-3.384386e+01,2.584009e+02,2.559951e+02,2.548166e+02,-5.220465e-03,7.978240e-03,9.409137e-02,2.594577e+02,2.571626e+02,2.571470e+02,-5.940012e-02,-1.391736e-01,9.426677e-01}
,{9.269486e+02,1.058658e+00,255,255,257,2.241473e+02,-1.802589e+02,2.063262e+02,7.254687e+00,257,255,258,9.515379e+02,-1.029273e+03,1.184855e+03,-3.384662e+01,2.549538e+02,2.547530e+02,2.571377e+02,1.499853e-03,6.003542e-03,9.431744e-02,2.571708e+02,2.548251e+02,2.582900e+02,-1.123682e-01,-7.820101e-02,9.425725e-01}
,{9.327533e+02,1.089281e+00,254,256,255,2.254217e+02,-1.809880e+02,2.063262e+02,8.040809e+00,256,257,256,9.508951e+02,-1.029184e+03,1.184855e+03,-3.385540e+01,2.537091e+02,2.559406e+02,2.548157e+02,7.786338e-03,3.042241e-03,9.421630e-02,2.560313e+02,2.571626e+02,2.560047e+02,-1.486044e-01,-6.343690e-02,9.424754e-01}
,{9.385581e+02,9.954880e-01,255,259,259,2.231729e+02,-1.798027e+02,2.063262e+02,1.393899e+01,256,256,256,9.515382e+02,-1.028769e+03,1.184855e+03,-3.386056e+01,2.548684e+02,2.593279e+02,2.594271e+02,4.155883e-03,-1.829883e-03,9.415155e-02,2.560338e+02,2.560161e+02,2.560066e+02,-8.327746e-02,-3.229089e-02,9.425242e-01}
,{9.443628e+02,9.932497e-01,253,257,257,2.221486e+02,-1.792281e+02,2.063262e+02,9.475444e+00,254,256,258,9.509353e+02,-1.027703e+03,1.184855e+03,-3.384704e+01,2.524591e+02,2.570481e+02,2.571507e+02,-4.994516e-04,-3.568231e-04,9.407610e-02,2.536432e+02,2.560136e+02,2.582923e+02,-5.607455e-02,-9.576632e-02,9.424913e-01}
,{9.501676e+02,9.140829e-01,257,256,259,2.225138e+02,-1.795199e+02,2.063262e+02,8.505112e+00,255,256,256,9.515657e+02,-1.028413e+03,1.184855e+03,-3.385290e+01,2.571636e+02,2.559109e+02,2.593751e+02,1.318558e-03,-1.413387e-03,9.424278e-02,2.548399e+02,2.560114e+02,2.560047e+02,-1.195718e-01,-5.032605e-02,9.422795e-01}
,{9.559724e+02,1.177345e+00,256,258,256,2.240929e+02,-1.804069e+02,2.063262e+02,1.187099e+01,257,257,256,9.510514e+02,-1.028587e+03,1.184855e+03,-3.384982e+01,2.560222e+02,2.582196e+02,2.559345e+02,-6.247558e-03,-1.886217e-03,9.414086e-02,2.571779e+02,2.571544e+02,2.560053e+02,-3.507480e-02,-9.651089e-02,9.424748e-01}
,{9.617771e+02,1.430901e+00,257,255,256,2.245206e+02,-1.808241e+02,2.063262e+02,7.230142e+00,257,254,257,9.515846e+02,-1.029143e+03,1.184855e+03,-3.386172e+01,2.571694e+02,2.547792e+02,2.559410e+02,1.978272e-04,-2.009419e-03,9.425816e-02,2.571782e+02,2.536207e+02,2.571476e+02,-1.392363e-01,-1.429992e-01,9.423158e-01}
,{9.675819e+02,1.255790e+00,257,254,256,2.227700e+02,-1.798002e+02,2.063262e+02,7.529703e+00,257,254,255,9.511274e+02,-1.027951e+03,1.184855e+03,-3.385331e+01,2.571360e+02,2.535915e+02,2.559368e+02,-3.311776e-03,8.122040e-04,9.405231e-02,2.571819e+02,2.536219e+02,2.548084e+02,-8.207511e-02,-1.011944e-01,9.426081e-01}
,{9.733866e+02,1.144657e+00,254,253,257,2.224613e+02,-1.796296e+02,2.063262e+02,8.704101e+00,257,257,257,9.508141e+02,-1.027493e+03,1.184855e+03,-3.384687e+01,2.536285e+02,2.524225e+02,2.570701e+02,-3.141384e-03,-3.950054e-03,9.377286e-02,2.571808e+02,2.571544e+02,2.571488e+02,-1.287195e-01,-5.787984e-02,9.424038e-01}
,{9.791914e+02,8.137958e-01,256,257,257,2.251303e+02,-1.812174e+02,2.063262e+02,7.585407e+00,257,254,256,9.513378e+02,-1.029099e+03,1.184855e+03,-3.384768e+01,2.560207e+02,2.571570e+02,2.570887e+02,1.806786e-03,-1.073269e-03,9.433195e-02,2.571850e+02,2.536185e+02,2.560023e+02,-1.492115e-01,-8.577722e-02,9.425731e-01}
,{9.849961e+02,9.556856e-01,257,256,258,2.258323e+02,-1.817834e+02,2.063262e+02,9.225513e+00,256,255,255,9.518607e+02,-1.029767e+03,1.184855e+03,-3.385695e+01,2.571329e+02,2.560187e+02,2.582520e+02,5.020540e-03,-6.122803e-03,9.409162e-02,2.560444e+02,2.548130e+02,2.548079e+02,-1.719308e-01,-3.535881e-02,9.425627e-01}
,{9.908009e+02,1.137769e+00,257,258,257,2.228978e+02,-1.800401e+02,2.063262e+02,9.786455e+00,256,257,258,9.512894e+02,-1.027999e+03,1.184855e+03,-3.385230e+01,2.571403e+02,2.583153e+02,2.571122e+02,-1.284720e-03,-2.973328e-03,9.410343e-02,2.560426e+02,2.571509e+02,2.582928e+02,-4.321066e-02,-8.022454e-02,9.425571e-01}
,{9.966056e+02,8.881768e-01,257,258,257,2.229157e+02,-1.800745e+02,2.063262e+02,7.390983e+00,255,256,256,9.510633e+02,-1.027764e+03,1.184855e+03,-3.385935e+01,2.571637e+02,2.582984e+02,2.571082e+02,-3.292566e-03,3.238489e-03,9.418201e-02,2.548442e+02,2.560081e+02,2.560043e+02,-2.437293e-03,-1.328614e-01,9.425043e-01}
,{1.002410e+03,1.310487e+00,255,256,255,2.223175e+02,-1.797397e+02,2.063262e+02,7.459934e+00,253,254,254,9.507644e+02,-1.027198e+03,1.184855e+03,-3.385577e+01,2.548516e+02,2.559679e+02,2.548053e+02,-3.073392e-03,4.863862e-03,9.410916e-02,2.524533e+02,2.536244e+02,2.536109e+02,-9.210618e-02,-1.356485e-01,9.423662e-01}
,{1.008215e+03,1.652461e+00,257,257,257,2.242334e+02,-1.810405e+02,2.063262e+02,7.896549e+00,256,257,257,9.511454e+02,-1.028187e+03,1.184855e+03,-3.384896e+01,2.571849e+02,2.570710e+02,2.571270e+02,1.893533e-03,-2.728936e-03,9.408859e-02,2.560424e+02,2.571581e+02,2.571423e+02,-1.698747e-01,-3.890186e-02,9.425847e-01}
,{1.014020e+03,1.327254e+00,257,257,254,2.242384e+02,-1.810016e+02,2.063262e+02,8.743517e+00,255,254,257,9.511201e+02,-1.028210e+03,1.184855e+03,-3.385280e+01,2.571502e+02,2.570933e+02,2.535755e+02,8.895157e-04,-4.457717e-04,9.392813e-02,2.548530e+02,2.536239e+02,2.571434e+02,-1.147586e-01,-1.114548e-01,9.424146e-01}
,{1.019825e+03,1.100806e+00,260,256,257,2.229020e+02,-1.802770e+02,2.063262e+02,8.398271e+00,256,258,256,9.515141e+02,-1.027986e+03,1.184855e+03,-3.384677e+01,2.605585e+02,2.559603e+02,2.571309e+02,-2.168666e-04,2.733715e-03,9.446336e-02,2.560484e+02,2.583044e+02,2.560004e+02,-8.147908e-03,-1.639503e-01,9.425114e-01}
,{1.025629e+03,1.141577e+00,255,255,257,2.231863e+02,-1.804479e+02,2.063262e+02,7.914592e+00,256,257,257,9.512897e+02,-1.027874e+03,1.184855e+03,-3.384612e+01,2.548172e+02,2.547946e+02,2.571531e+02,1.317126e-03,-4.278212e-03,9.427811e-02,2.560463e+02,2.571631e+02,2.571428e+02,-3.245374e-02,-5.712513e-02,9.424649e-01}
,{1.031434e+03,1.256375e+00,254,256,257,2.249266e+02,-1.815239e+02,2.063262e+02,7.164791e+00,256,255,255,9.513234e+02,-1.028576e+03,1.184855e+03,-3.384994e+01,2.536028e+02,2.560472e+02,2.571089e+02,9.268625e-04,-9.811126e-03,9.465871e-02,2.560436e+02,2.548209e+02,2.548082e+02,-2.999249e-02,-2.386213e-02,9.423441e-01}
,{1.037239e+03,1.316505e+00,255,255,255,2.240083e+02,-1.811071e+02,2.063262e+02,6.679342e+00,256,256,254,9.511884e+02,-1.027948e+03,1.184855e+03,-3.385834e+01,2.547927e+02,2.548866e+02,2.546890e+02,-2.828592e-03,-2.172069e-03,9.420019e-02,2.560403e+02,2.560163e+02,2.536197e+02,-3.260803e-02,-1.621467e-01,9.424606e-01}
,{1.043044e+03,1.105657e+00,256,256,257,2.227195e+02,-1.804508e+02,2.063262e+02,9.575985e+00,256,256,258,9.512996e+02,-1.027425e+03,1.184855e+03,-3.385659e+01,2.560014e+02,2.560521e+02,2.569977e+02,4.555030e-03,1.440936e-03,9.409695e-02,2.560396e+02,2.560221e+02,2.582963e+02,-1.157538e-01,-1.470224e-01,9.422642e-01}
,{1.048848e+03,1.589971e+00,256,256,256,2.237134e+02,-1.811241e+02,2.063262e+02,8.499811e+00,256,256,255,9.516568e+02,-1.028094e+03,1.184855e+03,-3.384814e+01,2.559795e+02,2.560411e+02,2.558591e+02,-1.264760e-03,1.440021e-03,9.401536e-02,2.560389e+02,2.560236e+02,2.548089e+02,9.081441e-03,-9.520164e-02,9.423793e-01}
,{1.054653e+03,1.695709e+00,259,256,258,2.247209e+02,-1.817545e+02,2.063262e+02,5.739500e+00,254,256,257,9.509616e+02,-1.027781e+03,1.184855e+03,-3.385270e+01,2.594386e+02,2.560501e+02,2.581880e+02,-8.772174e-03,-6.520977e-03,9.406857e-02,2.536405e+02,2.560220e+02,2.571434e+02,1.652350e-02,-2.315201e-02,9.424532e-01}
,{1.060458e+03,1.086437e+00,255,257,257,2.234499e+02,-1.810924e+02,2.063262e+02,9.963448e+00,257,255,255,9.520746e+02,-1.028276e+03,1.184855e+03,-3.384375e+01,2.548433e+02,2.572333e+02,2.570937e+02,-8.154478e-03,8.192407e-04,9.420500e-02,2.571710e+02,2.548281e+02,2.548044e+02,-1.830990e-02,-1.732492e-01,9.426169e-01}
