,{9.966475e+03,3.113470e-03,260,256,254,3.700247e-01,-2.613343e-01,7.603032e+00,1.100969e+01,256,258,256,1.495801e+00,-1.451087e+00,4.745313e+01,1.534047e-01,2.601300e+02,2.558264e+02,2.546002e+02,-7.784198e-03,2.431589e-05,-4.998798e-03,2.559617e+02,2.582547e+02,2.560138e+02,5.223331e-04,6.590196e-05,-1.199137e-05}
,{9.982222e+03,3.387323e-03,254,259,258,3.702822e-01,-2.614120e-01,7.603032e+00,1.029523e+01,256,258,256,1.494921e+00,-1.450392e+00,4.745313e+01,1.533992e-01,2.531598e+02,2.593486e+02,2.592945e+02,-8.452004e-03,-3.590535e-04,-3.115094e-03,2.559509e+02,2.582488e+02,2.560168e+02,4.160218e-04,1.942517e-05,-1.697704e-04}
,{9.997968e+03,3.312078e-03,261,256,259,3.698290e-01,-2.615278e-01,7.603032e+00,9.744107e+00,256,258,256,1.495824e+00,-1.450721e+00,4.745313e+01,1.534048e-01,2.613320e+02,2.559800e+02,2.604201e+02,-8.674079e-03,4.024461e-04,-2.026801e-03,2.559430e+02,2.582441e+02,2.560216e+02,1.343913e-04,-1.038432e-04,-2.660006e-04}
,{1.001371e+04,3.978876e-03,256,255,257,3.677332e-01,-2.603831e-01,7.603032e+00,9.608091e+00,256,258,256,1.497209e+00,-1.451147e+00,4.745313e+01,1.534119e-01,2.557225e+02,2.548067e+02,2.581840e+02,-8.726030e-03,1.988329e-03,-9.184904e-04,2.559390e+02,2.582421e+02,2.560281e+02,-6.235895e-05,-2.930821e-04,-3.437327e-04}
,{1.002946e+04,3.782883e-03,256,258,255,3.635333e-01,-2.580686e-01,7.603032e+00,1.119879e+01,256,258,256,1.498451e+00,-1.450498e+00,4.745313e+01,1.534178e-01,2.558999e+02,2.582750e+02,2.558695e+02,-6.592050e-03,3.479407e-03,7.392187e-04,2.559386e+02,2.582425e+02,2.560350e+02,-3.365527e-04,-3.491406e-04,-4.598042e-04}
,{1.004521e+04,3.722592e-03,259,257,252,3.609169e-01,-2.567479e-01,7.603032e+00,1.113346e+01,256,258,256,1.497078e+00,-1.447852e+00,4.745313e+01,1.533945e-01,2.594699e+02,2.571091e+02,2.522598e+02,-4.964401e-03,5.003910e-03,2.832650e-03,2.559419e+02,2.582431e+02,2.560449e+02,-3.932770e-04,-4.878942e-04,-6.387650e-04}
,{1.006095e+04,3.897725e-03,256,257,259,3.582099e-01,-2.548595e-01,7.603032e+00,9.688965e+00,256,258,256,1.494297e+00,-1.444253e+00,4.745313e+01,1.533944e-01,2.562266e+02,2.571461e+02,2.603723e+02,-3.619637e-03,6.475596e-03,2.650112e-03,2.559462e+02,2.582465e+02,2.560555e+02,-4.738012e-04,-5.941597e-04,-6.011055e-04}
,{1.007670e+04,3.987447e-03,253,253,254,3.550215e-01,-2.529501e-01,7.603032e+00,9.665005e+00,256,258,256,1.492681e+00,-1.441349e+00,4.745313e+01,1.534035e-01,2.527119e+02,2.524464e+02,2.545017e+02,-3.505165e-04,8.708497e-03,1.783530e-03,2.559532e+02,2.582503e+02,2.560627e+02,-6.697079e-04,-5.463515e-04,-4.432682e-04}
,{1.009245e+04,3.588721e-03,260,257,255,3.516622e-01,-2.509767e-01,7.603032e+00,1.008554e+01,256,258,256,1.492374e+00,-1.439644e+00,4.745313e+01,1.534155e-01,2.608021e+02,2.570749e+02,2.556528e+02,2.447298e-03,1.008790e-02,2.932494e-03,2.559652e+02,2.582535e+02,2.560688e+02,-8.392337e-04,-4.629673e-04,-4.456866e-04}
,{1.010819e+04,2.748768e-03,253,257,252,3.547576e-01,-2.527547e-01,7.603032e+00,1.075723e+01,256,258,256,1.492408e+00,-1.440987e+00,4.745313e+01,1.534230e-01,2.526326e+02,2.569265e+02,2.519971e+02,3.959588e-03,1.017931e-02,3.984229e-03,2.559765e+02,2.582563e+02,2.560761e+02,-7.237496e-04,-3.152519e-04,-5.006997e-04}
,{1.012083e+04,3.705590e-03,254,254,258,3.666420e-01,-2.599087e-01,7.603032e+00,9.346356e+00,256,258,256,1.492932e+00,-1.446252e+00,4.745313e+01,1.534132e-01,2.537624e+02,2.533035e+02,2.589812e+02,6.108191e-03,1.077568e-02,4.350603e-03,2.559843e+02,2.582568e+02,2.560813e+02,-6.670464e-04,-1.476520e-04,-5.124725e-04}
,{1.012870e+04,4.314362e-03,255,254,257,3.751038e-01,-2.652657e-01,7.603032e+00,1.145793e+01,256,258,256,1.495154e+00,-1.451579e+00,4.745313e+01,1.534129e-01,2.548982e+02,2.532491e+02,2.578461e+02,7.298539e-03,1.145487e-02,4.338111e-03,2.559894e+02,2.582568e+02,2.560844e+02,-6.620224e-04,-1.715331e-04,-4.969678e-04}
,{1.013658e+04,4.178061e-03,259,258,254,3.808246e-01,-2.693090e-01,7.603032e+00,9.391791e+00,256,258,256,1.496642e+00,-1.454742e+00,4.745313e+01,1.534152e-01,2.594295e+02,2.578236e+02,2.543063e+02,7.983704e-03,1.180263e-02,4.426947e-03,2.559947e+02,2.582573e+02,2.560870e+02,-6.301108e-04,-1.817252e-04,-4.961230e-04}
,{1.014445e+04,4.065139e-03,260,265,255,3.826489e-01,-2.708176e-01,7.603032e+00,1.106507e+01,256,258,256,1.499169e+00,-1.457596e+00,4.745313e+01,1.534046e-01,2.605161e+02,2.656284e+02,2.554566e+02,8.286784e-03,1.148001e-02,4.540965e-03,2.559997e+02,2.582573e+02,2.560895e+02,-6.269930e-04,-1.327923e-04,-3.891317e-04}
,{1.015232e+04,4.138894e-03,256,261,257,3.811359e-01,-2.698127e-01,7.603032e+00,1.060370e+01,256,258,256,1.500267e+00,-1.458185e+00,4.745313e+01,1.534045e-01,2.559703e+02,2.610863e+02,2.577200e+02,8.458840e-03,1.066145e-02,4.368866e-03,2.560046e+02,2.582562e+02,2.560910e+02,-6.122401e-04,-3.729635e-05,-3.107165e-04}
,{1.016020e+04,4.122125e-03,255,257,258,3.779532e-01,-2.678596e-01,7.603032e+00,1.023123e+01,256,258,256,1.500610e+00,-1.457300e+00,4.745313e+01,1.534037e-01,2.547253e+02,2.565573e+02,2.587862e+02,8.526235e-03,1.004328e-02,3.966375e-03,2.560097e+02,2.582548e+02,2.560916e+02,-5.700218e-04,6.843119e-05,-2.375257e-04}
,{1.016807e+04,3.901330e-03,255,255,257,3.739012e-01,-2.656260e-01,7.603032e+00,1.151321e+01,256,258,256,1.500810e+00,-1.455684e+00,4.745313e+01,1.534009e-01,2.546516e+02,2.541797e+02,2.575959e+02,8.368643e-03,9.892272e-03,3.781261e-03,2.560136e+02,2.582531e+02,2.560925e+02,-5.111278e-04,4.220379e-05,-2.149945e-04}
,{1.017594e+04,3.919819e-03,257,254,250,3.691373e-01,-2.628405e-01,7.603032e+00,9.802765e+00,256,258,256,1.499263e+00,-1.452160e+00,4.745313e+01,1.533992e-01,2.568737e+02,2.529003e+02,2.492388e+02,7.632695e-03,9.908409e-03,4.089064e-03,2.560181e+02,2.582513e+02,2.560927e+02,-3.825326e-04,1.439804e-05,-2.372274e-04}
,{1.018382e+04,3.650335e-03,258,258,252,3.641151e-01,-2.596494e-01,7.603032e+00,1.089253e+01,256,258,256,1.498412e+00,-1.449481e+00,4.745313e+01,1.533974e-01,2.579271e+02,2.574421e+02,2.515441e+02,6.426599e-03,9.550064e-03,4.682990e-03,2.560209e+02,2.582497e+02,2.560927e+02,-1.889580e-04,2.217734e-05,-3.118955e-04}
,{1.019169e+04,3.464640e-03,256,258,255,3.601204e-01,-2.570525e-01,7.603032e+00,1.083228e+01,256,258,256,1.496765e+00,-1.446428e+00,4.745313e+01,1.534046e-01,2.555956e+02,2.573645e+02,2.550644e+02,5.309766e-03,8.607850e-03,5.140247e-03,2.560219e+02,2.582480e+02,2.560937e+02,-2.000597e-05,8.044544e-05,-3.859506e-04}
,{1.020062e+04,3.535752e-03,253,259,254,3.575383e-01,-2.553390e-01,7.603032e+00,9.977437e+00,256,258,256,1.494569e+00,-1.443363e+00,4.745313e+01,1.534054e-01,2.519048e+02,2.584181e+02,2.538081e+02,4.518348e-03,7.108451e-03,5.274579e-03,2.560220e+02,2.582456e+02,2.560951e+02,3.179156e-05,1.878019e-04,-3.864381e-04}
,{1.021243e+04,3.248654e-03,255,259,258,3.561405e-01,-2.543467e-01,7.603032e+00,1.108867e+01,256,258,256,1.493075e+00,-1.441460e+00,4.745313e+01,1.534088e-01,2.541475e+02,2.583545e+02,2.583840e+02,3.491835e-03,4.940761e-03,4.803060e-03,2.560215e+02,2.582404e+02,2.560971e+02,8.525907e-05,3.104143e-04,-3.231190e-04}
,{1.022613e+04,3.400121e-03,262,257,255,3.564495e-01,-2.546966e-01,7.603032e+00,1.104671e+01,256,258,256,1.492368e+00,-1.440704e+00,4.745313e+01,1.534165e-01,2.620258e+02,2.560784e+02,2.549023e+02,6.181347e-04,3.007824e-03,3.950239e-03,2.560200e+02,2.582333e+02,2.560981e+02,2.050811e-04,4.714098e-04,-2.288080e-04}
,{1.024385e+04,3.546353e-03,250,256,257,3.587444e-01,-2.566182e-01,7.603032e+00,9.738252e+00,256,258,256,1.493271e+00,-1.441984e+00,4.745313e+01,1.534134e-01,2.478847e+02,2.549838e+02,2.571624e+02,-2.730281e-03,1.620081e-03,3.619977e-03,2.560139e+02,2.582225e+02,2.560961e+02,3.332407e-04,4.659081e-04,-8.245167e-05}
,{1.026156e+04,4.664733e-03,259,260,252,3.626781e-01,-2.595711e-01,7.603032e+00,1.139373e+01,256,258,256,1.496578e+00,-1.446272e+00,4.745313e+01,1.534125e-01,2.584562e+02,2.595974e+02,2.512050e+02,-4.706397e-03,2.587232e-04,5.259771e-03,2.560046e+02,2.582129e+02,2.560943e+02,3.696655e-04,2.258940e-04,-1.851314e-04}
,{1.027928e+04,4.613248e-03,254,256,258,3.614202e-01,-2.591395e-01,7.603032e+00,9.887053e+00,256,258,256,1.497366e+00,-1.446232e+00,4.745313e+01,1.534151e-01,2.527218e+02,2.551483e+02,2.581157e+02,-6.732721e-03,-8.155457e-04,5.721299e-03,2.559963e+02,2.582033e+02,2.560933e+02,1.762744e-04,1.571519e-04,-1.345146e-04}
,{1.029699e+04,3.206916e-03,256,258,255,3.525731e-01,-2.534385e-01,7.603032e+00,1.075223e+01,256,258,256,1.495446e+00,-1.441200e+00,4.745313e+01,1.533811e-01,2.551957e+02,2.574732e+02,2.546109e+02,-6.183144e-03,5.300291e-05,3.427121e-03,2.559914e+02,2.581966e+02,2.560888e+02,-1.024819e-04,4.248152e-05,1.268071e-04}
,{1.031471e+04,2.934280e-03,257,257,255,3.480922e-01,-2.503422e-01,7.603032e+00,1.109423e+01,256,258,256,1.491783e+00,-1.436121e+00,4.745313e+01,1.534122e-01,2.564102e+02,2.563096e+02,2.545929e+02,-6.736727e-03,1.209590e-04,2.059967e-03,2.559891e+02,2.581902e+02,2.560805e+02,-1.499906e-04,-3.981718e-06,2.208526e-04}
,{1.033242e+04,3.964428e-03,256,258,256,3.512504e-01,-2.522078e-01,7.603032e+00,9.621087e+00,256,258,256,1.490182e+00,-1.435812e+00,4.745313e+01,1.534122e-01,2.553655e+02,2.574024e+02,2.556864e+02,-7.465863e-03,7.461257e-04,1.078537e-03,2.559858e+02,2.581846e+02,2.560710e+02,-1.644890e-04,-1.237425e-04,1.785674e-04}
,{1.035014e+04,3.231120e-03,256,255,256,3.562416e-01,-2.551650e-01,7.603032e+00,1.113817e+01,256,258,256,1.491494e+00,-1.439148e+00,4.745313e+01,1.534233e-01,2.554796e+02,2.539392e+02,2.554957e+02,-7.525349e-03,1.323204e-03,2.809472e-04,2.559830e+02,2.581790e+02,2.560625e+02,-2.055918e-04,-8.053003e-05,1.401684e-04}
,{1.036068e+04,4.303353e-03,255,258,255,3.648066e-01,-2.607221e-01,7.603032e+00,1.086938e+01,256,258,256,1.492010e+00,-1.442682e+00,4.745313e+01,1.534118e-01,2.543652e+02,2.574252e+02,2.542077e+02,-7.114058e-03,9.453028e-04,-4.431406e-04,2.559812e+02,2.581758e+02,2.560583e+02,-1.437273e-04,-2.167421e-05,8.356005e-05}
,{1.036953e+04,4.244012e-03,255,259,256,3.681480e-01,-2.630399e-01,7.603032e+00,1.145837e+01,256,258,256,1.493696e+00,-1.445392e+00,4.745313e+01,1.534123e-01,2.544449e+02,2.586040e+02,2.553813e+02,-6.688372e-03,-9.202063e-06,-1.396772e-03,2.559803e+02,2.581716e+02,2.560541e+02,-1.942254e-04,1.431128e-04,1.769790e-04}
,{1.037839e+04,3.669761e-03,256,256,259,3.682229e-01,-2.631235e-01,7.603032e+00,9.857299e+00,256,258,256,1.494508e+00,-1.446195e+00,4.745313e+01,1.534127e-01,2.557202e+02,2.552824e+02,2.587462e+02,-6.500899e-03,-8.037251e-04,-2.815152e-03,2.559792e+02,2.581661e+02,2.560495e+02,-1.468604e-04,3.120692e-04,2.417270e-04}
,{1.038725e+04,3.995110e-03,259,255,260,3.686050e-01,-2.632906e-01,7.603032e+00,9.538446e+00,256,258,256,1.495113e+00,-1.447016e+00,4.745313e+01,1.534107e-01,2.592293e+02,2.541608e+02,2.598932e+02,-6.798202e-03,-1.207525e-03,-4.481231e-03,2.559782e+02,2.581605e+02,2.560429e+02,-1.901576e-04,2.878573e-04,3.693922e-04}
,{1.039611e+04,4.559720e-03,257,257,257,3.685870e-01,-2.632979e-01,7.603032e+00,9.584125e+00,256,258,256,1.495591e+00,-1.447477e+00,4.745313e+01,1.534028e-01,2.569946e+02,2.565740e+02,2.565804e+02,-7.370187e-03,-1.629873e-03,-5.729139e-03,2.559773e+02,2.581551e+02,2.560359e+02,-9.555331e-05,2.881289e-04,3.687555e-04}
,{1.040496e+04,4.188641e-03,256,256,255,3.648106e-01,-2.610650e-01,7.603032e+00,1.181174e+01,256,258,256,1.496773e+00,-1.447121e+00,4.745313e+01,1.533975e-01,2.559052e+02,2.555064e+02,2.543356e+02,-7.658354e-03,-2.135883e-03,-5.895017e-03,2.559762e+02,2.581499e+02,2.560294e+02,-7.558858e-05,2.699804e-04,2.812265e-04}
,{1.041382e+04,3.318025e-03,254,256,253,3.588808e-01,-2.574197e-01,7.603032e+00,1.089215e+01,256,258,256,1.496309e+00,-1.444365e+00,4.745313e+01,1.534047e-01,2.535527e+02,2.555824e+02,2.520328e+02,-7.513918e-03,-2.785838e-03,-5.173229e-03,2.559750e+02,2.581438e+02,2.560237e+02,-8.533674e-05,2.895993e-04,1.880382e-04}
,{1.042268e+04,2.830849e-03,256,258,256,3.558638e-01,-2.554934e-01,7.603032e+00,1.054644e+01,256,258,256,1.495213e+00,-1.442170e+00,4.745313e+01,1.534139e-01,2.559823e+02,2.579312e+02,2.557031e+02,-7.327542e-03,-3.775613e-03,-4.321648e-03,2.559738e+02,2.581381e+02,2.560193e+02,-1.061599e-04,3.848263e-04,8.897381e-05}
,{1.043154e+04,3.179811e-03,261,263,254,3.576066e-01,-2.565070e-01,7.603032e+00,9.302983e+00,256,258,256,1.493579e+00,-1.441269e+00,4.745313e+01,1.534098e-01,2.617230e+02,2.637047e+02,2.534001e+02,-7.430153e-03,-5.093041e-03,-3.576041e-03,2.559735e+02,2.581312e+02,2.560155e+02,-8.410874e-05,5.587101e-04,2.075085e-05}
,{1.044039e+04,3.335521e-03,260,261,257,3.616353e-01,-2.588379e-01,7.603032e+00,1.029921e+01,256,258,256,1.493288e+00,-1.442674e+00,4.745313e+01,1.534115e-01,2.606205e+02,2.615460e+02,2.569782e+02,-7.530578e-03,-6.350640e-03,-3.136065e-03,2.559725e+02,2.581235e+02,2.560130e+02,-5.774391e-05,6.488199e-04,-2.647048e-05}
,{1.044925e+04,3.624905e-03,255,257,260,3.662300e-01,-2.618295e-01,7.603032e+00,1.062837e+01,256,258,256,1.494215e+00,-1.445207e+00,4.745313e+01,1.534091e-01,2.549183e+02,2.571236e+02,2.603844e+02,-7.088035e-03,-6.993353e-03,-3.099710e-03,2.559715e+02,2.581149e+02,2.560102e+02,-1.122126e-04,6.720224e-04,-7.868161e-05}
,{1.045811e+04,3.641362e-03,255,256,255,3.704905e-01,-2.650680e-01,7.603032e+00,1.123322e+01,256,258,256,1.496228e+00,-1.448233e+00,4.745313e+01,1.534179e-01,2.549616e+02,2.561252e+02,2.547331e+02,-6.173485e-03,-7.079746e-03,-2.836129e-03,2.559715e+02,2.581074e+02,2.560074e+02,-1.657680e-04,5.160499e-04,-9.060242e-05}
,{1.048340e+04,4.480563e-03,259,259,254,3.731523e-01,-2.670071e-01,7.603032e+00,1.168329e+01,256,258,256,1.499226e+00,-1.451970e+00,4.745313e+01,1.534017e-01,2.598204e+02,2.598504e+02,2.536334e+02,-5.570153e-03,-7.481041e-03,1.038927e-03,2.559767e+02,2.580950e+02,2.560077e+02,-3.109581e-04,1.227851e-04,-4.688990e-04}
,{1.052970e+04,3.414818e-03,256,259,255,3.570427e-01,-2.570321e-01,7.603032e+00,1.002139e+01,256,258,256,1.494767e+00,-1.441164e+00,4.745313e+01,1.536137e-01,2.568668e+02,2.602015e+02,2.546069e+02,-5.320739e-04,-1.618886e-03,2.904229e-03,2.560031e+02,2.581009e+02,2.560164e+02,-5.841455e-04,-5.029764e-04,-1.570172e-04}
,{1.056478e+04,3.122348e-03,259,253,249,3.515273e-01,-2.539475e-01,7.603032e+00,1.082700e+01,256,258,256,1.492518e+00,-1.436381e+00,4.745313e+01,1.537159e-01,2.602193e+02,2.532042e+02,2.473731e+02,1.493739e-03,3.606409e-03,2.138526e-03,2.560301e+02,2.581253e+02,2.560107e+02,-6.606565e-04,-7.784919e-04,4.893007e-05}
,{1.058967e+04,4.159542e-03,254,258,255,3.624236e-01,-2.609101e-01,7.603032e+00,1.204205e+01,256,258,256,1.495229e+00,-1.443027e+00,4.745313e+01,1.537153e-01,2.543273e+02,2.589779e+02,2.544748e+02,4.058772e-03,6.358099e-03,-9.836654e-04,2.560487e+02,2.581443e+02,2.560037e+02,-6.650154e-04,-6.568272e-04,2.795923e-04}
,{1.061455e+04,4.232012e-03,256,255,260,3.678014e-01,-2.642068e-01,7.603032e+00,1.190151e+01,256,258,256,1.496077e+00,-1.445971e+00,4.745313e+01,1.537006e-01,2.566565e+02,2.552675e+02,2.601759e+02,2.470869e-03,8.541736e-03,-6.669755e-03,2.560639e+02,2.581625e+02,2.559922e+02,-3.119717e-04,-6.265055e-04,4.959873e-04}
,{1.063943e+04,4.037534e-03,257,257,251,3.752458e-01,-2.686380e-01,7.603032e+00,1.142784e+01,256,258,256,1.494866e+00,-1.447794e+00,4.745313e+01,1.536800e-01,2.576678e+02,2.573216e+02,2.499994e+02,2.081614e-03,9.992622e-03,-1.287361e-02,2.560728e+02,2.581791e+02,2.559720e+02,-2.050106e-04,-5.651977e-04,6.900188e-04}
,{1.066432e+04,3.878298e-03,251,256,263,3.776378e-01,-2.706126e-01,7.603032e+00,1.011199e+01,256,258,256,1.496749e+00,-1.450102e+00,4.745313e+01,1.536724e-01,2.504828e+02,2.559107e+02,2.641579e+02,-7.415165e-05,8.258119e-03,-1.834426e-02,2.560758e+02,2.581900e+02,2.559517e+02,-1.035199e-06,-3.002888e-04,7.888808e-04}
,{1.068920e+04,3.335571e-03,260,267,256,3.748342e-01,-2.694843e-01,7.603032e+00,9.465934e+00,256,258,256,1.499748e+00,-1.451420e+00,4.745313e+01,1.536782e-01,2.610392e+02,2.684641e+02,2.566012e+02,-1.774257e-03,7.220726e-03,-2.016583e-02,2.560754e+02,2.581968e+02,2.559299e+02,4.735422e-05,-7.895829e-05,6.132029e-04}
,{1.071408e+04,5.191284e-03,258,257,257,3.726053e-01,-2.685439e-01,7.603032e+00,9.241043e+00,256,258,256,1.499534e+00,-1.449922e+00,4.745313e+01,1.536730e-01,2.589614e+02,2.568695e+02,2.581224e+02,-2.061628e-03,4.683551e-03,-1.689306e-02,2.560744e+02,2.581929e+02,2.559210e+02,-7.469063e-05,1.717261e-04,-1.591316e-04}
,{1.073897e+04,3.557921e-03,256,258,258,3.539835e-01,-2.570626e-01,7.603032e+00,9.673554e+00,256,258,256,1.495848e+00,-1.439059e+00,4.745313e+01,1.537099e-01,2.567895e+02,2.579748e+02,2.596073e+02,2.885563e-05,3.551024e-03,-1.242106e-02,2.560766e+02,2.581862e+02,2.559297e+02,-3.598412e-04,3.004479e-05,-6.598200e-04}
,{1.076385e+04,2.950062e-03,256,260,256,3.460855e-01,-2.519062e-01,7.603032e+00,1.069813e+01,256,258,256,1.491287e+00,-1.431750e+00,4.745313e+01,1.537162e-01,2.566562e+02,2.602985e+02,2.575781e+02,2.938728e-03,2.357713e-03,-6.975254e-03,2.560870e+02,2.581826e+02,2.559509e+02,-6.654857e-04,-1.497720e-04,-1.149116e-03}
,{1.077878e+04,3.694850e-03,257,254,256,3.507073e-01,-2.549584e-01,7.603032e+00,1.191698e+01,256,258,256,1.491471e+00,-1.433506e+00,4.745313e+01,1.537134e-01,2.576553e+02,2.534570e+02,2.576387e+02,3.840411e-03,2.217016e-03,-3.374188e-03,2.560957e+02,2.581812e+02,2.559694e+02,-6.873323e-04,-2.717647e-04,-1.223716e-03}
,{1.079122e+04,4.070013e-03,254,258,253,3.554335e-01,-2.583239e-01,7.603032e+00,9.015964e+00,256,258,256,1.492594e+00,-1.436008e+00,4.745313e+01,1.536948e-01,2.539630e+02,2.581309e+02,2.540287e+02,5.214096e-03,2.580163e-03,5.205725e-04,2.561037e+02,2.581812e+02,2.559848e+02,-7.169751e-04,-3.117553e-04,-1.271842e-03}
,{1.080366e+04,3.519600e-03,255,260,253,3.590958e-01,-2.608271e-01,7.603032e+00,1.180890e+01,256,258,256,1.495894e+00,-1.440456e+00,4.745313e+01,1.537058e-01,2.550055e+02,2.603993e+02,2.539387e+02,7.168871e-03,2.040782e-03,4.462881e-03,2.561117e+02,2.581818e+02,2.560027e+02,-7.990311e-04,-2.844422e-04,-1.293781e-03}
,{1.081610e+04,4.248015e-03,255,258,256,3.669792e-01,-2.658314e-01,7.603032e+00,9.125496e+00,256,258,256,1.496315e+00,-1.443763e+00,4.745313e+01,1.537002e-01,2.548412e+02,2.581280e+02,2.573895e+02,9.374254e-03,1.274987e-03,6.648791e-03,2.561206e+02,2.581814e+02,2.560201e+02,-8.403429e-04,-1.664150e-04,-1.160376e-03}
,{1.082855e+04,4.638028e-03,255,257,256,3.720331e-01,-2.693980e-01,7.603032e+00,1.163096e+01,256,258,256,1.498523e+00,-1.447462e+00,4.745313e+01,1.536965e-01,2.546831e+02,2.569929e+02,2.572590e+02,1.142360e-02,1.364374e-03,7.232417e-03,2.561300e+02,2.581795e+02,2.560353e+02,-8.979297e-04,-6.546298e-05,-9.868115e-04}
,{1.084099e+04,3.979517e-03,256,255,256,3.676589e-01,-2.667523e-01,7.603032e+00,8.949186e+00,256,258,256,1.497832e+00,-1.445052e+00,4.745313e+01,1.536868e-01,2.557178e+02,2.546661e+02,2.571395e+02,1.295134e-02,2.604796e-03,7.338952e-03,2.561390e+02,2.581770e+02,2.560477e+02,-8.018532e-04,-1.159176e-04,-8.295618e-04}
,{1.085343e+04,3.905498e-03,256,258,257,3.605696e-01,-2.618298e-01,7.603032e+00,1.182619e+01,256,258,256,1.497375e+00,-1.442429e+00,4.745313e+01,1.536860e-01,2.555146e+02,2.581022e+02,2.581538e+02,1.383383e-02,3.446851e-03,7.367895e-03,2.561464e+02,2.581750e+02,2.560586e+02,-6.852591e-04,-2.225236e-04,-6.835574e-04}
,{1.086587e+04,3.310352e-03,255,259,253,3.539024e-01,-2.574910e-01,7.603032e+00,9.272524e+00,256,258,256,1.494268e+00,-1.436994e+00,4.745313e+01,1.536852e-01,2.541086e+02,2.592255e+02,2.533032e+02,1.400767e-02,3.217415e-03,7.799920e-03,2.561522e+02,2.581753e+02,2.560693e+02,-5.107172e-04,-2.910071e-04,-6.049224e-04}
,{1.087831e+04,2.613239e-03,250,256,259,3.519237e-01,-2.563788e-01,7.603032e+00,1.153707e+01,256,258,256,1.493206e+00,-1.435059e+00,4.745313e+01,1.536923e-01,2.479346e+02,2.558357e+02,2.601767e+02,1.365010e-02,3.016746e-03,7.813704e-03,2.561558e+02,2.581762e+02,2.560780e+02,-4.013880e-04,-2.377530e-04,-5.469751e-04}
,{1.089075e+04,3.753142e-03,254,258,257,3.569789e-01,-2.594666e-01,7.603032e+00,9.263975e+00,256,258,256,1.491359e+00,-1.435168e+00,4.745313e+01,1.537032e-01,2.525245e+02,2.581342e+02,2.578143e+02,1.283284e-02,2.581407e-03,6.489004e-03,2.561569e+02,2.581762e+02,2.560850e+02,-1.901465e-04,-8.916826e-05,-3.406961e-04}
,{1.090320e+04,4.065532e-03,258,256,256,3.604668e-01,-2.616958e-01,7.603032e+00,1.154138e+01,256,258,256,1.493834e+00,-1.438903e+00,4.745313e+01,1.537013e-01,2.570370e+02,2.559356e+02,2.565747e+02,1.121230e-02,2.065058e-03,5.015476e-03,2.561561e+02,2.581749e+02,2.560904e+02,-5.422547e-05,-1.726252e-05,-1.564022e-04}
,{1.092142e+04,4.206604e-03,255,258,259,3.656988e-01,-2.654845e-01,7.603032e+00,1.096805e+01,256,258,256,1.496626e+00,-1.443114e+00,4.745313e+01,1.537258e-01,2.533798e+02,2.582623e+02,2.598086e+02,8.554758e-03,1.203063e-03,2.346438e-03,2.561504e+02,2.581708e+02,2.560942e+02,1.788230e-04,7.744008e-05,4.678020e-07}
,{1.093075e+04,4.421730e-03,256,258,255,3.687715e-01,-2.674743e-01,7.603032e+00,9.836586e+00,256,258,256,1.497044e+00,-1.444640e+00,4.745313e+01,1.537011e-01,2.545532e+02,2.582704e+02,2.551565e+02,6.831378e-03,8.122302e-04,1.225116e-03,2.561453e+02,2.581683e+02,2.560943e+02,2.868848e-04,3.857628e-05,2.591273e-06}
,{1.094009e+04,4.156654e-03,260,257,255,3.709345e-01,-2.688248e-01,7.603032e+00,9.070094e+00,256,258,256,1.497263e+00,-1.445674e+00,4.745313e+01,1.536981e-01,2.591080e+02,2.571675e+02,2.550993e+02,4.338458e-03,7.228922e-04,5.834450e-04,2.561386e+02,2.581663e+02,2.560956e+02,4.866298e-04,-1.632810e-05,-6.325885e-05}
,{1.094942e+04,3.991382e-03,258,258,258,3.728406e-01,-2.697688e-01,7.603032e+00,8.712162e+00,256,258,256,1.496914e+00,-1.446290e+00,4.745313e+01,1.536960e-01,2.568512e+02,2.583478e+02,2.585221e+02,1.864907e-03,6.933118e-04,-2.929851e-04,2.561302e+02,2.581654e+02,2.560971e+02,5.953158e-04,-3.357019e-05,-4.140165e-05}
,{1.095875e+04,3.932645e-03,252,258,262,3.747407e-01,-2.707808e-01,7.603032e+00,9.314941e+00,256,258,256,1.496408e+00,-1.446670e+00,4.745313e+01,1.536977e-01,2.498247e+02,2.583586e+02,2.630466e+02,7.358577e-04,6.874973e-04,-1.594382e-03,2.561205e+02,2.581643e+02,2.560978e+02,6.534967e-04,-7.431685e-05,9.367313e-06}
,{1.096808e+04,3.720235e-03,250,259,258,3.763803e-01,-2.718148e-01,7.603032e+00,9.960713e+00,256,258,256,1.495912e+00,-1.446786e+00,4.745313e+01,1.536910e-01,2.474659e+02,2.594863e+02,2.584966e+02,6.093638e-04,6.846809e-04,-2.539966e-03,2.561105e+02,2.581639e+02,2.560973e+02,6.281179e-04,-8.866723e-05,1.330370e-05}
,{1.097834e+04,3.672571e-03,262,259,254,3.766156e-01,-2.722529e-01,7.603032e+00,9.067779e+00,256,258,256,1.495874e+00,-1.446544e+00,4.745313e+01,1.536933e-01,2.614671e+02,2.594613e+02,2.538302e+02,-7.853706e-05,6.944708e-04,-2.867620e-03,2.561000e+02,2.581644e+02,2.560965e+02,5.564448e-04,-1.576638e-04,3.978972e-05}
