,{1.428547e+03,4.406354e-02,256,252,256,7.508754e+00,-5.282585e+00,3.498690e+01,6.827406e+01,256,256,256,3.697949e+01,-3.671428e+01,2.180148e+02,2.491379e+00,2.561639e+02,2.511795e+02,2.559450e+02,-1.030897e-02,9.020665e-03,9.337852e-02,2.559884e+02,2.560763e+02,2.560275e+02,1.910144e-01,-1.661590e-01,1.884812e+00}
,{1.438915e+03,3.614935e-02,259,254,257,7.408914e+00,-5.233547e+00,3.498690e+01,7.045344e+01,256,256,256,3.703717e+01,-3.672017e+01,2.180148e+02,2.492367e+00,2.596501e+02,2.535175e+02,2.570442e+02,-8.709404e-03,8.274546e-04,9.349786e-02,2.559850e+02,2.560722e+02,2.560322e+02,-1.223434e-01,2.481980e-01,1.884903e+00}
,{1.449283e+03,5.681435e-02,257,256,257,7.426432e+00,-5.247142e+00,3.498690e+01,6.561507e+01,256,256,256,3.702381e+01,-3.671143e+01,2.180148e+02,2.491666e+00,2.574845e+02,2.559001e+02,2.569031e+02,-9.659994e-03,-8.498257e-04,9.258040e-02,2.559831e+02,2.560613e+02,2.560423e+02,9.507013e-02,2.769401e-01,1.885065e+00}
,{1.459651e+03,4.014512e-02,256,256,255,7.359722e+00,-5.208487e+00,3.498690e+01,6.377659e+01,256,256,256,3.699703e+01,-3.665733e+01,2.180148e+02,2.490927e+00,2.564043e+02,2.558908e+02,2.544515e+02,-5.642456e-03,-2.691057e-03,9.399662e-02,2.559833e+02,2.560553e+02,2.560486e+02,-2.213208e-01,1.871965e-01,1.884886e+00}
,{1.470019e+03,4.521096e-02,246,255,255,7.460039e+00,-5.274576e+00,3.498690e+01,6.978661e+01,256,256,256,3.702987e+01,-3.672367e+01,2.180148e+02,2.491663e+00,2.445499e+02,2.546858e+02,2.544207e+02,2.105851e-03,-1.788369e-03,9.561380e-02,2.559910e+02,2.560503e+02,2.560458e+02,-5.305480e-01,1.325054e-02,1.885081e+00}
,{1.480387e+03,4.510920e-02,260,253,258,7.312144e+00,-5.194594e+00,3.498690e+01,7.048869e+01,256,256,256,3.706975e+01,-3.669673e+01,2.180148e+02,2.490570e+00,2.610159e+02,2.522521e+02,2.579916e+02,7.287783e-03,3.604106e-03,9.377141e-02,2.560064e+02,2.560499e+02,2.560337e+02,-5.625352e-01,-2.937042e-01,1.884460e+00}
,{1.490755e+03,4.503280e-02,258,256,255,7.173442e+00,-5.111181e+00,3.498690e+01,7.100202e+01,256,256,256,3.697087e+01,-3.654156e+01,2.180148e+02,2.491572e+00,2.587071e+02,2.557666e+02,2.547059e+02,9.620559e-03,8.007444e-03,9.388370e-02,2.560167e+02,2.560527e+02,2.560190e+02,-3.601617e-01,-3.335505e-01,1.884703e+00}
,{1.501123e+03,4.505697e-02,259,251,258,7.351266e+00,-5.213552e+00,3.498690e+01,6.886350e+01,256,256,256,3.692679e+01,-3.657307e+01,2.180148e+02,2.491432e+00,2.597658e+02,2.497804e+02,2.582704e+02,3.385710e-03,1.005258e-02,9.445742e-02,2.560208e+02,2.560555e+02,2.560101e+02,-3.363547e-03,-3.501738e-01,1.885234e+00}
,{1.511491e+03,4.633739e-02,256,257,254,7.521621e+00,-5.319031e+00,3.498690e+01,7.282951e+01,256,256,256,3.704628e+01,-3.675675e+01,2.180148e+02,2.492124e+00,2.563287e+02,2.568709e+02,2.537061e+02,2.368763e-03,1.015152e-02,9.503916e-02,2.560183e+02,2.560577e+02,2.560035e+02,1.179048e-01,-1.319078e-01,1.885039e+00}
,{1.521859e+03,3.515421e-02,255,256,257,7.349302e+00,-5.224970e+00,3.498690e+01,6.662995e+01,256,256,256,3.706068e+01,-3.669367e+01,2.180148e+02,2.491339e+00,2.551355e+02,2.556842e+02,2.572014e+02,2.999759e-03,9.383981e-03,9.482097e-02,2.560184e+02,2.560534e+02,2.560105e+02,-1.140536e-01,7.829407e-03,1.884650e+00}
,{1.532227e+03,3.944044e-02,258,259,249,7.269922e+00,-5.179025e+00,3.498690e+01,7.036559e+01,256,256,256,3.698279e+01,-3.658262e+01,2.180148e+02,2.491062e+00,2.585535e+02,2.590641e+02,2.476682e+02,5.648667e-03,2.029552e-03,9.463470e-02,2.560269e+02,2.560445e+02,2.560212e+02,-3.211629e-01,3.455111e-01,1.885087e+00}
,{1.542595e+03,2.632063e-02,253,255,253,7.193583e+00,-5.136296e+00,3.498690e+01,7.027668e+01,256,256,256,3.694756e+01,-3.651322e+01,2.180148e+02,2.491627e+00,2.526116e+02,2.544686e+02,2.524705e+02,5.994584e-03,-7.711472e-03,9.451925e-02,2.560302e+02,2.560282e+02,2.560321e+02,-1.890434e-01,4.702465e-01,1.884878e+00}
,{1.552963e+03,3.922956e-02,257,255,256,7.439136e+00,-5.282542e+00,3.498690e+01,6.502688e+01,256,256,256,3.695834e+01,-3.662285e+01,2.180148e+02,2.492090e+00,2.572000e+02,2.545678e+02,2.560715e+02,5.654518e-03,-1.656649e-02,9.528144e-02,2.560341e+02,2.560077e+02,2.560361e+02,-1.116955e-01,4.418281e-01,1.884948e+00}
,{1.563331e+03,3.123171e-02,251,255,255,7.380794e+00,-5.259764e+00,3.498690e+01,7.785857e+01,256,256,256,3.707390e+01,-3.670277e+01,2.180148e+02,2.492165e+00,2.499910e+02,2.547272e+02,2.549150e+02,5.610173e-03,-9.877044e-03,9.328278e-02,2.560350e+02,2.559981e+02,2.560340e+02,-1.686778e-01,3.704989e-02,1.884978e+00}
,{1.573699e+03,3.042060e-02,260,249,258,7.252765e+00,-5.182899e+00,3.498690e+01,6.915370e+01,256,256,256,3.695777e+01,-3.653689e+01,2.180148e+02,2.490743e+00,2.604216e+02,2.476167e+02,2.584249e+02,5.391602e-03,9.696499e-04,9.563021e-02,2.560379e+02,2.559998e+02,2.560382e+02,-8.122867e-02,-4.207637e-01,1.884767e+00}
,{1.584067e+03,4.905297e-02,256,256,253,7.392852e+00,-5.269898e+00,3.498690e+01,6.947379e+01,256,256,256,3.698518e+01,-3.661683e+01,2.180148e+02,2.491301e+00,2.558541e+02,2.559347e+02,2.525315e+02,6.694196e-03,8.132261e-03,9.495195e-02,2.560372e+02,2.560112e+02,2.560492e+02,-1.532809e-01,-5.788982e-01,1.885140e+00}
,{1.594435e+03,4.348449e-02,260,257,261,7.337238e+00,-5.247357e+00,3.498690e+01,6.459968e+01,256,256,256,3.703585e+01,-3.663413e+01,2.180148e+02,2.491596e+00,2.604442e+02,2.569945e+02,2.617716e+02,1.759315e-03,4.692377e-03,9.295353e-02,2.560334e+02,2.560174e+02,2.560598e+02,8.552637e-02,-2.230955e-01,1.885214e+00}
,{1.604803e+03,3.793843e-02,259,256,254,7.337915e+00,-5.245673e+00,3.498690e+01,6.904572e+01,256,256,256,3.698334e+01,-3.658479e+01,2.180148e+02,2.490796e+00,2.593950e+02,2.558393e+02,2.537321e+02,-2.769431e-03,2.803753e-03,9.527801e-02,2.560251e+02,2.560179e+02,2.560615e+02,1.277900e-01,-1.243413e-01,1.885381e+00}
,{1.615171e+03,7.102104e-02,253,257,256,7.534016e+00,-5.359506e+00,3.498690e+01,7.132779e+01,256,256,256,3.697875e+01,-3.666183e+01,2.180148e+02,2.491433e+00,2.524171e+02,2.569385e+02,2.561746e+02,-1.259546e-03,2.565561e-03,9.542758e-02,2.560155e+02,2.560188e+02,2.560579e+02,4.384170e-03,-3.157681e-02,1.885011e+00}
,{1.625539e+03,3.974945e-02,254,258,250,7.323057e+00,-5.250300e+00,3.498690e+01,7.204862e+01,256,256,256,3.708483e+01,-3.666604e+01,2.180148e+02,2.491550e+00,2.535927e+02,2.580097e+02,2.490463e+02,3.007541e-03,-8.526004e-04,9.536153e-02,2.560132e+02,2.560155e+02,2.560522e+02,-1.210193e-01,5.805973e-02,1.884849e+00}
,{1.635907e+03,4.178682e-02,256,257,255,7.241383e+00,-5.203535e+00,3.498690e+01,7.743731e+01,256,256,256,3.707165e+01,-3.661699e+01,2.180148e+02,2.492506e+00,2.559800e+02,2.568616e+02,2.550554e+02,4.314921e-03,-1.743253e-03,9.610291e-02,2.560108e+02,2.560122e+02,2.560504e+02,-1.463189e-01,3.544531e-02,1.885452e+00}
,{1.646275e+03,5.241597e-02,259,256,260,7.314001e+00,-5.242530e+00,3.498690e+01,6.513378e+01,256,256,256,3.694267e+01,-3.652239e+01,2.180148e+02,2.491744e+00,2.593817e+02,2.558114e+02,2.608546e+02,8.579196e-03,-8.044025e-03,9.499083e-02,2.560127e+02,2.560081e+02,2.560488e+02,-2.997037e-01,1.792360e-01,1.884771e+00}
,{1.656643e+03,2.840454e-02,256,254,256,7.264864e+00,-5.213917e+00,3.498690e+01,6.713015e+01,256,256,256,3.694726e+01,-3.650653e+01,2.180148e+02,2.491678e+00,2.558882e+02,2.535702e+02,2.563586e+02,9.500841e-03,-1.103717e-02,9.675154e-02,2.560153e+02,2.559998e+02,2.560451e+02,-2.747600e-01,2.215996e-01,1.885075e+00}
,{1.667011e+03,5.107377e-02,256,256,258,7.436515e+00,-5.323110e+00,3.498690e+01,6.593641e+01,256,256,256,3.702288e+01,-3.664487e+01,2.180148e+02,2.491409e+00,2.558207e+02,2.561213e+02,2.586726e+02,4.116586e-03,-1.032062e-02,9.396085e-02,2.560128e+02,2.559927e+02,2.560489e+02,1.219877e-01,1.520597e-01,1.885153e+00}
,{1.677379e+03,5.172573e-02,255,262,252,7.375684e+00,-5.294837e+00,3.498690e+01,7.162267e+01,256,256,256,3.707680e+01,-3.666717e+01,2.180148e+02,2.490481e+00,2.546079e+02,2.631188e+02,2.516244e+02,-7.498829e-04,-1.367460e-02,9.522182e-02,2.560020e+02,2.559867e+02,2.560563e+02,3.667971e-01,2.050017e-01,1.885156e+00}
,{1.687747e+03,3.680656e-02,259,260,259,7.240505e+00,-5.214221e+00,3.498690e+01,7.513631e+01,256,256,256,3.700895e+01,-3.654353e+01,2.180148e+02,2.491705e+00,2.593011e+02,2.610308e+02,2.596805e+02,-9.051262e-03,-1.349059e-02,9.356851e-02,2.559878e+02,2.559797e+02,2.560664e+02,5.149960e-01,6.298617e-02,1.884644e+00}
,{1.698115e+03,5.003257e-02,257,257,254,7.250640e+00,-5.219979e+00,3.498690e+01,6.975520e+01,256,256,256,3.694398e+01,-3.648336e+01,2.180148e+02,2.491279e+00,2.570897e+02,2.577344e+02,2.537761e+02,-6.656810e-03,-9.203140e-03,9.372661e-02,2.559785e+02,2.559799e+02,2.560691e+02,6.909287e-02,-3.006708e-01,1.885148e+00}
,{1.708483e+03,4.704694e-02,249,256,257,7.317513e+00,-5.263517e+00,3.498690e+01,6.812235e+01,256,256,256,3.696048e+01,-3.652244e+01,2.180148e+02,2.492030e+00,2.475869e+02,2.566157e+02,2.571851e+02,-4.183167e-03,2.224050e-03,9.512152e-02,2.559750e+02,2.559908e+02,2.560672e+02,-1.899837e-01,-5.855922e-01,1.884929e+00}
,{1.718851e+03,4.583960e-02,257,256,254,7.434271e+00,-5.339201e+00,3.498690e+01,6.961142e+01,256,256,256,3.704369e+01,-3.664708e+01,2.180148e+02,2.491681e+00,2.570678e+02,2.565177e+02,2.535924e+02,-2.774379e-03,8.173030e-03,9.499856e-02,2.559784e+02,2.560074e+02,2.560620e+02,-2.519891e-01,-6.261239e-01,1.885523e+00}
,{1.729219e+03,3.965605e-02,252,258,258,7.335794e+00,-5.284318e+00,3.498690e+01,6.959893e+01,256,256,256,3.706190e+01,-3.662213e+01,2.180148e+02,2.491244e+00,2.511732e+02,2.586233e+02,2.581834e+02,-3.892418e-03,8.322257e-03,9.334203e-02,2.559762e+02,2.560217e+02,2.560553e+02,8.961432e-03,-3.694288e-01,1.885093e+00}
,{1.739587e+03,4.766592e-02,258,255,263,7.348998e+00,-5.292452e+00,3.498690e+01,6.962040e+01,256,256,256,3.700170e+01,-3.656639e+01,2.180148e+02,2.491856e+00,2.583055e+02,2.550616e+02,2.638395e+02,-9.151544e-03,6.272621e-03,9.256408e-02,2.559721e+02,2.560271e+02,2.560510e+02,1.359954e-01,-1.618381e-01,1.885119e+00}
,{1.749955e+03,3.147157e-02,256,255,254,7.241177e+00,-5.236799e+00,3.498690e+01,5.998496e+01,256,256,256,3.699920e+01,-3.651160e+01,2.180148e+02,2.491970e+00,2.561629e+02,2.550105e+02,2.534986e+02,-8.748250e-03,8.962522e-03,9.418066e-02,2.559673e+02,2.560320e+02,2.560520e+02,-2.696159e-02,-2.062108e-01,1.884984e+00}
,{1.760323e+03,3.396521e-02,254,257,261,7.224624e+00,-5.229962e+00,3.498690e+01,6.865025e+01,256,256,256,3.698421e+01,-3.648800e+01,2.180148e+02,2.490864e+00,2.538590e+02,2.572521e+02,2.615280e+02,-2.236985e-03,1.019899e-02,9.344892e-02,2.559678e+02,2.560371e+02,2.560622e+02,-2.653576e-01,-1.929060e-01,1.884628e+00}
,{1.770691e+03,6.109409e-02,254,258,253,7.362902e+00,-5.312252e+00,3.498690e+01,7.271349e+01,256,256,256,3.698080e+01,-3.653986e+01,2.180148e+02,2.491595e+00,2.537990e+02,2.583084e+02,2.521244e+02,8.395306e-03,5.399526e-03,9.587646e-02,2.559784e+02,2.560403e+02,2.560678e+02,-6.347937e-01,-5.945399e-02,1.884988e+00}
,{1.781059e+03,3.952787e-02,256,261,257,7.583537e+00,-5.441901e+00,3.498690e+01,7.604466e+01,256,256,256,3.703087e+01,-3.668063e+01,2.180148e+02,2.491873e+00,2.561001e+02,2.616554e+02,2.567916e+02,9.053760e-03,-4.041503e-03,9.374109e-02,2.559907e+02,2.560391e+02,2.560663e+02,-4.436479e-01,1.738407e-01,1.884760e+00}
,{1.791427e+03,4.948072e-02,257,258,254,7.652870e+00,-5.491056e+00,3.498690e+01,7.671484e+01,256,256,256,3.711824e+01,-3.678804e+01,2.180148e+02,2.492016e+00,2.571650e+02,2.582142e+02,2.533116e+02,7.149926e-03,-7.218885e-03,9.387418e-02,2.559996e+02,2.560333e+02,2.560527e+02,-2.917560e-01,1.383828e-01,1.884713e+00}
,{1.801795e+03,6.392679e-02,256,256,258,7.474779e+00,-5.398541e+00,3.498690e+01,7.312200e+01,256,256,256,3.713997e+01,-3.672451e+01,2.180148e+02,2.491701e+00,2.560013e+02,2.559139e+02,2.581139e+02,4.545178e-03,-4.464167e-03,9.621331e-02,2.560051e+02,2.560302e+02,2.560374e+02,-1.414585e-01,-1.225269e-01,1.884882e+00}
,{1.812163e+03,4.206559e-02,259,253,257,7.189739e+00,-5.236863e+00,3.498690e+01,6.544956e+01,256,256,256,3.706408e+01,-3.652453e+01,2.180148e+02,2.492432e+00,2.594176e+02,2.523379e+02,2.571116e+02,-2.139045e-03,-5.471682e-03,9.348185e-02,2.560030e+02,2.560287e+02,2.560302e+02,2.717716e-01,-3.255257e-02,1.884934e+00}
,{1.822531e+03,5.015198e-02,253,256,257,7.327948e+00,-5.308803e+00,3.498690e+01,6.168406e+01,256,256,256,3.690774e+01,-3.643440e+01,2.180148e+02,2.492486e+00,2.525164e+02,2.559597e+02,2.571402e+02,-6.930570e-03,-7.781946e-03,9.581633e-02,2.559914e+02,2.560232e+02,2.560325e+02,4.295687e-01,1.115792e-01,1.884756e+00}
,{1.832899e+03,6.375359e-02,255,258,258,7.423833e+00,-5.379274e+00,3.498690e+01,6.146844e+01,256,256,256,3.703846e+01,-3.659116e+01,2.180148e+02,2.491865e+00,2.550239e+02,2.582798e+02,2.582429e+02,-5.361609e-03,-7.148251e-03,9.428006e-02,2.559858e+02,2.560165e+02,2.560397e+02,3.892213e-02,-9.419797e-02,1.884620e+00}
,{1.843267e+03,3.125746e-02,252,259,254,7.208017e+00,-5.259269e+00,3.498690e+01,6.679994e+01,256,256,256,3.707940e+01,-3.653753e+01,2.180148e+02,2.490621e+00,2.514901e+02,2.594369e+02,2.536038e+02,4.921765e-03,1.392245e-03,9.481808e-02,2.559913e+02,2.560198e+02,2.560388e+02,-5.196310e-01,-4.813379e-01,1.884701e+00}
,{1.853635e+03,4.198663e-02,255,256,258,7.198040e+00,-5.249951e+00,3.498690e+01,7.738680e+01,256,256,256,3.699599e+01,-3.645286e+01,2.180148e+02,2.491221e+00,2.550153e+02,2.559721e+02,2.583113e+02,1.336034e-02,6.330805e-03,9.600675e-02,2.560055e+02,2.560260e+02,2.560355e+02,-7.127168e-01,-4.435506e-01,1.884927e+00}
,{1.864003e+03,4.824492e-02,256,257,253,7.271119e+00,-5.299402e+00,3.498690e+01,7.653460e+01,256,256,256,3.699071e+01,-3.646978e+01,2.180148e+02,2.492643e+00,2.560709e+02,2.570350e+02,2.524756e+02,1.827133e-02,4.495146e-03,9.424747e-02,2.560217e+02,2.560306e+02,2.560336e+02,-5.619445e-01,-2.938006e-01,1.884900e+00}
,{1.874371e+03,4.694543e-02,255,257,257,7.289202e+00,-5.316971e+00,3.498690e+01,6.474623e+01,256,256,256,3.699405e+01,-3.647401e+01,2.180148e+02,2.492275e+00,2.547440e+02,2.570104e+02,2.572367e+02,9.067572e-03,1.167273e-03,9.359534e-02,2.560252e+02,2.560315e+02,2.560316e+02,4.568381e-02,-6.195036e-02,1.885455e+00}
,{1.884739e+03,4.193577e-02,258,255,261,7.378089e+00,-5.363900e+00,3.498690e+01,6.128099e+01,256,256,256,3.693655e+01,-3.645923e+01,2.180148e+02,2.491518e+00,2.581597e+02,2.546548e+02,2.619233e+02,1.941448e-03,1.945536e-03,9.429087e-02,2.560200e+02,2.560298e+02,2.560222e+02,2.633853e-01,-1.018021e-01,1.885095e+00}
,{1.895107e+03,4.980651e-02,255,254,259,7.481978e+00,-5.432642e+00,3.498690e+01,6.010990e+01,256,256,256,3.702088e+01,-3.657866e+01,2.180148e+02,2.491556e+00,2.547038e+02,2.534092e+02,2.598499e+02,-2.632069e-03,3.890349e-03,9.533920e-02,2.560087e+02,2.560294e+02,2.560140e+02,3.859382e-01,-3.584279e-02,1.884721e+00}
,{1.905475e+03,4.485746e-02,260,254,263,7.538385e+00,-5.475614e+00,3.498690e+01,7.954932e+01,256,256,256,3.712237e+01,-3.669483e+01,2.180148e+02,2.490311e+00,2.604769e+02,2.533487e+02,2.645390e+02,-3.974316e-03,7.088650e-04,9.448847e-02,2.559961e+02,2.560258e+02,2.560129e+02,2.804236e-01,1.378806e-01,1.884562e+00}
,{1.915843e+03,3.842610e-02,256,259,253,7.417418e+00,-5.410455e+00,3.498690e+01,7.539976e+01,256,256,256,3.710687e+01,-3.662104e+01,2.180148e+02,2.492798e+00,2.559762e+02,2.591702e+02,2.530126e+02,-3.959143e-03,-1.092517e-02,9.501297e-02,2.559848e+02,2.560142e+02,2.560231e+02,1.639179e-01,5.655928e-01,1.884936e+00}
,{1.926211e+03,5.377471e-02,256,261,257,7.286940e+00,-5.338498e+00,3.498690e+01,6.796013e+01,256,256,256,3.705763e+01,-3.651316e+01,2.180148e+02,2.492908e+00,2.560523e+02,2.615654e+02,2.576202e+02,-7.860751e-03,-1.259038e-02,9.487037e-02,2.559781e+02,2.560043e+02,2.560374e+02,-1.599317e-02,2.064054e-01,1.885011e+00}
,{1.936579e+03,4.405425e-02,253,257,253,7.222806e+00,-5.300592e+00,3.498690e+01,6.271239e+01,256,256,256,3.698397e+01,-3.641437e+01,2.180148e+02,2.491811e+00,2.524854e+02,2.571247e+02,2.527946e+02,5.148828e-04,-6.823704e-03,9.450823e-02,2.559811e+02,2.560024e+02,2.560470e+02,-4.894316e-01,-2.615798e-01,1.885091e+00}
,{1.946947e+03,3.951089e-02,253,256,262,7.254601e+00,-5.325594e+00,3.498690e+01,6.784958e+01,256,256,256,3.700534e+01,-3.644194e+01,2.180148e+02,2.492408e+00,2.524216e+02,2.560951e+02,2.630084e+02,9.161245e-03,3.973709e-03,9.356150e-02,2.559919e+02,2.560106e+02,2.560544e+02,-6.184430e-01,-4.851622e-01,1.884642e+00}
,{1.957315e+03,6.066549e-02,260,256,253,7.346322e+00,-5.389238e+00,3.498690e+01,6.597135e+01,256,256,256,3.705007e+01,-3.651544e+01,2.180148e+02,2.491711e+00,2.604548e+02,2.561157e+02,2.524288e+02,1.224634e-02,3.796547e-03,9.270780e-02,2.560048e+02,2.560178e+02,2.560581e+02,-4.381333e-01,-3.317821e-01,1.884746e+00}
,{1.967683e+03,5.632241e-02,257,256,259,7.171628e+00,-5.294999e+00,3.498690e+01,6.930475e+01,256,256,256,3.706579e+01,-3.645055e+01,2.180148e+02,2.491869e+00,2.569575e+02,2.561005e+02,2.592938e+02,4.592970e-03,-4.003185e-03,9.366424e-02,2.560081e+02,2.560180e+02,2.560548e+02,-2.461800e-02,4.270404e-02,1.885195e+00}
,{1.978051e+03,4.365388e-02,257,255,258,7.133718e+00,-5.265255e+00,3.498690e+01,6.693543e+01,256,256,256,3.693506e+01,-3.631158e+01,2.180148e+02,2.491939e+00,2.569264e+02,2.549177e+02,2.582211e+02,-2.584690e-03,-3.180989e-03,9.495566e-02,2.560014e+02,2.560138e+02,2.560431e+02,2.533037e-01,-5.778345e-02,1.884901e+00}
,{1.988419e+03,7.460478e-02,253,256,257,7.450812e+00,-5.460879e+00,3.498690e+01,6.688456e+01,256,256,256,3.696179e+01,-3.645969e+01,2.180148e+02,2.492030e+00,2.522741e+02,2.560277e+02,2.571621e+02,9.514336e-04,4.939289e-03,9.438563e-02,2.559948e+02,2.560154e+02,2.560346e+02,-9.556081e-02,-3.212498e-01,1.885035e+00}
,{1.998787e+03,4.922650e-02,257,256,254,7.353402e+00,-5.420520e+00,3.498690e+01,7.494303e+01,256,256,256,3.710471e+01,-3.654616e+01,2.180148e+02,2.491423e+00,2.570010e+02,2.559153e+02,2.536438e+02,5.295634e-03,3.648395e-03,9.585620e-02,2.559985e+02,2.560192e+02,2.560415e+02,-2.554519e-01,1.471782e-03,1.885138e+00}
,{2.009155e+03,5.353703e-02,256,257,251,7.341528e+00,-5.412065e+00,3.498690e+01,6.844283e+01,256,256,256,3.704320e+01,-3.648032e+01,2.180148e+02,2.492343e+00,2.558089e+02,2.570330e+02,2.499234e+02,4.606871e-03,-5.178473e-03,9.480636e-02,2.560012e+02,2.560149e+02,2.560568e+02,-1.806839e-01,2.066932e-01,1.885079e+00}
,{2.019523e+03,5.530341e-02,257,254,259,7.472100e+00,-5.494779e+00,3.498690e+01,6.977956e+01,256,256,256,3.703642e+01,-3.652139e+01,2.180148e+02,2.492354e+00,2.569530e+02,2.535593e+02,2.592313e+02,-1.705215e-03,-1.323770e-02,9.415234e-02,2.560007e+02,2.560076e+02,2.560612e+02,-9.413805e-03,2.221302e-01,1.884638e+00}
,{2.029891e+03,6.268007e-02,255,253,255,7.395276e+00,-5.464640e+00,3.498690e+01,7.103231e+01,256,256,256,3.710230e+01,-3.654119e+01,2.180148e+02,2.491749e+00,2.546318e+02,2.523816e+02,2.546588e+02,-2.054693e-04,-5.746814e-03,9.413482e-02,2.560003e+02,2.560045e+02,2.560459e+02,-1.269070e-01,-1.747141e-01,1.885190e+00}
,{2.040259e+03,4.052584e-02,255,252,262,7.273959e+00,-5.393182e+00,3.498690e+01,6.708842e+01,256,256,256,3.704943e+01,-3.643842e+01,2.180148e+02,2.491780e+00,2.546271e+02,2.511199e+02,2.628125e+02,1.076969e-03,1.916509e-03,9.456057e-02,2.560027e+02,2.560107e+02,2.560324e+02,-1.182948e-01,-3.827657e-01,1.885316e+00}
,{2.050627e+03,6.637201e-02,259,256,252,7.338338e+00,-5.447651e+00,3.498690e+01,6.814547e+01,256,256,256,3.709160e+01,-3.649092e+01,2.180148e+02,2.491367e+00,2.591988e+02,2.558032e+02,2.513361e+02,-1.107847e-03,7.395736e-04,9.537771e-02,2.560040e+02,2.560161e+02,2.560292e+02,3.892738e-02,-2.655913e-01,1.884925e+00}
,{2.060995e+03,4.234545e-02,257,255,258,7.121652e+00,-5.318563e+00,3.498690e+01,7.184015e+01,256,256,256,3.706122e+01,-3.637294e+01,2.180148e+02,2.491369e+00,2.569727e+02,2.546196e+02,2.583487e+02,-7.227788e-03,-8.504592e-03,9.401165e-02,2.559968e+02,2.560154e+02,2.560367e+02,1.628170e-01,-7.171614e-02,1.884751e+00}
,{2.071363e+03,4.399386e-02,256,255,256,7.215366e+00,-5.374514e+00,3.498690e+01,7.046819e+01,256,256,256,3.701236e+01,-3.636094e+01,2.180148e+02,2.492273e+00,2.559752e+02,2.547176e+02,2.560563e+02,-1.105463e-02,-5.373086e-03,9.547441e-02,2.559901e+02,2.560140e+02,2.560432e+02,1.043266e-01,-2.761967e-01,1.884926e+00}
,{2.081731e+03,5.297724e-02,254,255,254,7.254171e+00,-5.408085e+00,3.498690e+01,7.103732e+01,256,256,256,3.706841e+01,-3.642239e+01,2.180148e+02,2.492108e+00,2.537753e+02,2.547761e+02,2.536552e+02,-6.154603e-03,-9.424435e-05,9.449574e-02,2.559863e+02,2.560200e+02,2.560426e+02,-2.111467e-01,-2.595970e-01,1.884789e+00}
,{2.092099e+03,4.432304e-02,256,256,255,7.116450e+00,-5.324377e+00,3.498690e+01,7.397528e+01,256,256,256,3.704430e+01,-3.634319e+01,2.180148e+02,2.493182e+00,2.561992e+02,2.560056e+02,2.547971e+02,-6.469978e-04,-1.102939e-03,9.344736e-02,2.559893e+02,2.560218e+02,2.560410e+02,-3.423171e-01,2.820583e-02,1.885098e+00}
,{2.102467e+03,4.881498e-02,260,257,251,7.247010e+00,-5.401060e+00,3.498690e+01,7.373321e+01,256,256,256,3.700588e+01,-3.635934e+01,2.180148e+02,2.492491e+00,2.607414e+02,2.572097e+02,2.499045e+02,-5.845322e-04,-6.956706e-03,9.338365e-02,2.559937e+02,2.560195e+02,2.560435e+02,-3.169472e-01,1.845055e-01,1.884645e+00}
,{2.112835e+03,5.872809e-02,258,249,260,7.356925e+00,-5.474219e+00,3.498690e+01,7.223370e+01,256,256,256,3.704958e+01,-3.644002e+01,2.180148e+02,2.492267e+00,2.585064e+02,2.477716e+02,2.603421e+02,-2.498738e-03,-4.886804e-03,9.521141e-02,2.559943e+02,2.560174e+02,2.560472e+02,-1.315941e-01,1.003749e-02,1.884701e+00}
,{2.123203e+03,4.848832e-02,258,252,250,7.235571e+00,-5.410122e+00,3.498690e+01,7.314558e+01,256,256,256,3.708868e+01,-3.642156e+01,2.180148e+02,2.492568e+00,2.585205e+02,2.513941e+02,2.486632e+02,4.513383e-03,6.822432e-03,9.378020e-02,2.559971e+02,2.560243e+02,2.560411e+02,-2.273824e-01,-5.136002e-01,1.884862e+00}
,{2.133571e+03,5.238387e-02,254,255,258,7.267241e+00,-5.426455e+00,3.498690e+01,7.299188e+01,256,256,256,3.704530e+01,-3.639365e+01,2.180148e+02,2.492441e+00,2.537774e+02,2.548929e+02,2.581817e+02,1.080474e-02,1.752404e-02,9.401100e-02,2.560039e+02,2.560369e+02,2.560327e+02,-4.267008e-01,-5.534120e-01,1.885011e+00}
,{2.143939e+03,6.195688e-02,256,257,254,7.345708e+00,-5.476951e+00,3.498690e+01,7.249596e+01,256,256,256,3.704032e+01,-3.641559e+01,2.180148e+02,2.493491e+00,2.560276e+02,2.571172e+02,2.536266e+02,8.656283e-03,1.436881e-02,9.451647e-02,2.560114e+02,2.560487e+02,2.560209e+02,-2.932084e-01,-2.217480e-01,1.885040e+00}
,{2.154307e+03,4.780971e-02,256,258,259,7.319110e+00,-5.467016e+00,3.498690e+01,7.711211e+01,256,256,256,3.707489e+01,-3.643462e+01,2.180148e+02,2.492366e+00,2.559976e+02,2.582147e+02,2.594958e+02,-4.104024e-04,2.845499e-03,9.502715e-02,2.560122e+02,2.560458e+02,2.560141e+02,1.161498e-01,2.133204e-01,1.884571e+00}
