,{5.692573e+03,1.419747e-01,130,130,129,2.633209e+01,-1.892760e+01,6.550095e+01,1.297935e+00,127,129,132,1.194573e+00,-1.156339e+02,3.710731e+02,-1.070348e+02,1.302690e+02,1.305353e+02,1.292793e+02,-9.360536e-04,-4.011927e-03,9.545753e-02,1.266490e+02,1.293541e+02,1.334221e+02,-3.421020e+00,-2.469335e+00,9.426790e+00}
,{5.751530e+03,1.539558e-01,128,129,126,2.643378e+01,-1.894753e+01,6.550095e+01,1.356696e+00,129,128,130,1.194601e+00,-1.156534e+02,3.710731e+02,-1.069725e+02,1.281752e+02,1.292899e+02,1.253119e+02,-3.594090e-05,5.934949e-03,9.536943e-02,1.293875e+02,1.280050e+02,1.307252e+02,-3.190025e+00,-2.345463e+00,9.425927e+00}
,{5.789049e+03,9.885712e-02,128,130,131,2.636353e+01,-1.890168e+01,6.550095e+01,2.088396e+00,129,128,130,1.197441e+00,-1.156288e+02,3.710731e+02,-1.069695e+02,1.282250e+02,1.304957e+02,1.320407e+02,-5.690354e-03,-6.250519e-03,9.495016e-02,1.293879e+02,1.280055e+02,1.307248e+02,-3.266328e+00,-3.141509e+00,9.423398e+00}
,{5.813412e+03,1.057148e-01,125,128,129,2.620832e+01,-1.881030e+01,6.550095e+01,2.310100e+00,129,128,130,1.195396e+00,-1.155572e+02,3.710731e+02,-1.069638e+02,1.240641e+02,1.278737e+02,1.292866e+02,-1.290310e-02,6.161306e-03,9.387867e-02,1.293877e+02,1.280049e+02,1.307250e+02,-2.615532e+00,-3.925273e+00,9.423659e+00}
,{5.834120e+03,1.449445e-01,128,128,127,2.696198e+01,-1.925562e+01,6.550095e+01,2.037590e+00,129,128,130,1.195339e+00,-1.158621e+02,3.710731e+02,-1.069604e+02,1.282423e+02,1.279252e+02,1.266053e+02,5.075958e-03,-1.028389e-02,9.390815e-02,1.293877e+02,1.280051e+02,1.307250e+02,-4.274226e+00,-3.850739e+00,9.419595e+00}
,{5.850686e+03,1.741640e-01,129,129,129,2.627973e+01,-1.885275e+01,6.550095e+01,1.764938e+00,129,128,130,1.195982e+00,-1.155877e+02,3.710731e+02,-1.069648e+02,1.295200e+02,1.293172e+02,1.292504e+02,1.015428e-02,-4.381566e-03,9.402727e-02,1.293878e+02,1.280050e+02,1.307257e+02,-3.963437e+00,-4.217073e+00,9.423761e+00}
,{5.868715e+03,1.462288e-01,127,130,128,2.658886e+01,-1.903524e+01,6.550095e+01,1.618473e+00,129,128,130,1.194947e+00,-1.157119e+02,3.710731e+02,-1.069633e+02,1.267678e+02,1.307916e+02,1.278832e+02,-3.470885e-03,-2.409654e-03,9.478711e-02,1.293882e+02,1.280048e+02,1.307253e+02,-3.852644e+00,-2.647901e+00,9.422431e+00}
,{5.892346e+03,1.380235e-01,130,130,127,2.639641e+01,-1.892550e+01,6.550095e+01,1.244200e+00,128,128,130,1.196245e+00,-1.156288e+02,3.710731e+02,-1.069617e+02,1.304938e+02,1.306867e+02,1.265426e+02,-9.592700e-03,-2.553416e-03,9.382215e-02,1.280402e+02,1.280053e+02,1.307249e+02,-3.242378e+00,-2.881025e+00,9.419492e+00}
,{5.900630e+03,1.782126e-01,128,128,131,2.701960e+01,-1.930569e+01,6.550095e+01,1.318511e+00,128,128,130,1.196174e+00,-1.158738e+02,3.710731e+02,-1.069637e+02,1.280474e+02,1.281311e+02,1.317267e+02,-1.921580e-02,1.011206e-02,9.376325e-02,1.280402e+02,1.280056e+02,1.307246e+02,-2.400480e+00,-2.804357e+00,9.423160e+00}
,{5.912507e+03,9.930460e-02,127,128,129,2.578924e+01,-1.856810e+01,6.550095e+01,1.362142e+00,127,129,132,1.196381e+00,-1.153781e+02,3.710731e+02,-1.069605e+02,1.266936e+02,1.279845e+02,1.292681e+02,1.322578e-02,1.151679e-02,9.331261e-02,1.266495e+02,1.293537e+02,1.334215e+02,-3.170498e+00,-2.316048e+00,9.425729e+00}
,{5.919084e+03,2.133709e-01,130,130,126,2.676653e+01,-1.917790e+01,6.550095e+01,1.206018e+00,127,127,129,1.195837e+00,-1.157464e+02,3.710731e+02,-1.069619e+02,1.305871e+02,1.305258e+02,1.252202e+02,6.418186e-03,-7.224453e-03,9.491457e-02,1.266492e+02,1.266148e+02,1.293761e+02,-3.235599e+00,-3.337582e+00,9.423842e+00}
,{5.929926e+03,1.023747e-01,129,126,131,2.637838e+01,-1.891018e+01,6.550095e+01,1.413099e+00,127,127,128,1.195044e+00,-1.156241e+02,3.710731e+02,-1.069609e+02,1.293223e+02,1.252905e+02,1.317972e+02,-1.126416e-02,-1.455331e-02,9.404025e-02,1.266488e+02,1.266156e+02,1.280278e+02,-3.724352e+00,-3.786944e+00,9.423675e+00}
,{5.937478e+03,1.588103e-01,127,128,126,2.709448e+01,-1.934716e+01,6.550095e+01,1.139515e+00,129,128,127,1.195586e+00,-1.159057e+02,3.710731e+02,-1.069628e+02,1.266303e+02,1.281093e+02,1.252608e+02,1.017250e-02,-1.081867e-03,9.369520e-02,1.293879e+02,1.280064e+02,1.266370e+02,-1.841178e+00,-3.023754e+00,9.422855e+00}
,{5.955324e+03,1.338040e-01,130,128,130,2.665735e+01,-1.908535e+01,6.550095e+01,1.451287e+00,130,128,127,1.195938e+00,-1.157285e+02,3.710731e+02,-1.069606e+02,1.304848e+02,1.280668e+02,1.306402e+02,-1.208523e-02,-8.842831e-03,9.395737e-02,1.307355e+02,1.280065e+02,1.266364e+02,-3.060425e+00,-3.623885e+00,9.422652e+00}
,{5.969576e+03,1.230936e-01,126,130,129,2.640080e+01,-1.892647e+01,6.550095e+01,1.697273e+00,127,127,127,1.194764e+00,-1.156299e+02,3.710731e+02,-1.069608e+02,1.252145e+02,1.306745e+02,1.294186e+02,8.535738e-03,1.885919e-03,9.458408e-02,1.266483e+02,1.266157e+02,1.266363e+02,-4.267683e+00,-4.217862e+00,9.424040e+00}
,{6.015189e+03,1.322579e-01,129,130,130,2.679803e+01,-1.913249e+01,6.550095e+01,1.350607e+00,127,127,127,1.195222e+00,-1.157706e+02,3.710731e+02,-1.069098e+02,1.292926e+02,1.305893e+02,1.308075e+02,-5.699609e-03,-7.211670e-03,9.428850e-02,1.266478e+02,1.266157e+02,1.266365e+02,-2.791604e+00,-4.255906e+00,9.428470e+00}
,{6.080355e+03,1.284370e-01,127,129,126,2.634940e+01,-1.885630e+01,6.550095e+01,1.729706e+00,127,129,132,1.195764e+00,-1.155648e+02,3.710731e+02,-1.068759e+02,1.269297e+02,1.291728e+02,1.252487e+02,1.441214e-02,-3.359211e-03,9.504966e-02,1.266485e+02,1.293529e+02,1.334231e+02,-3.248992e+00,-3.757314e+00,9.424391e+00}
,{6.145521e+03,1.776676e-01,130,127,126,2.642850e+01,-1.889887e+01,6.550095e+01,1.212812e+00,129,128,130,1.194086e+00,-1.155510e+02,3.710731e+02,-1.068273e+02,1.305747e+02,1.268091e+02,1.254370e+02,1.676854e-02,-2.207752e-02,9.438474e-02,1.293884e+02,1.280043e+02,1.307249e+02,-3.230567e+00,-3.104548e+00,9.421446e+00}
,{6.210687e+03,1.174393e-01,129,128,127,2.674237e+01,-1.904821e+01,6.550095e+01,1.465759e+00,128,127,129,1.195808e+00,-1.156483e+02,3.710731e+02,-1.067583e+02,1.292824e+02,1.279492e+02,1.265260e+02,-5.378388e-03,8.315825e-04,9.489730e-02,1.280383e+02,1.266148e+02,1.293760e+02,-2.698618e+00,-3.609201e+00,9.424390e+00}
,{6.243758e+03,1.441893e-01,128,129,129,2.669288e+01,-1.901881e+01,6.550095e+01,1.293890e+00,128,127,129,1.196193e+00,-1.156274e+02,3.710731e+02,-1.067571e+02,1.281647e+02,1.291703e+02,1.292200e+02,-1.394236e-02,-2.178902e-02,9.399428e-02,1.280377e+02,1.266155e+02,1.293760e+02,-2.760448e+00,-2.909986e+00,9.425833e+00}
,{6.260050e+03,1.566406e-01,130,130,127,2.661637e+01,-1.897720e+01,6.550095e+01,1.242951e+00,129,130,130,1.195111e+00,-1.155922e+02,3.710731e+02,-1.067579e+02,1.308611e+02,1.304524e+02,1.265682e+02,-2.014617e-04,2.183523e-02,9.436028e-02,1.293863e+02,1.307022e+02,1.307243e+02,-1.812742e+00,-3.519566e+00,9.427487e+00}
,{6.282532e+03,1.348033e-01,130,127,127,2.659794e+01,-1.896318e+01,6.550095e+01,1.463643e+00,128,127,129,1.194879e+00,-1.155912e+02,3.710731e+02,-1.067615e+02,1.308742e+02,1.264315e+02,1.265532e+02,8.675182e-03,-2.557935e-03,9.456524e-02,1.280377e+02,1.266152e+02,1.293756e+02,-3.341430e+00,-2.332681e+00,9.425504e+00}
,{6.310390e+03,2.035463e-01,127,127,131,2.685117e+01,-1.912636e+01,6.550095e+01,1.375796e+00,130,129,126,1.194201e+00,-1.156689e+02,3.710731e+02,-1.067499e+02,1.269739e+02,1.264341e+02,1.318467e+02,5.314126e-04,3.081503e-03,9.429569e-02,1.307352e+02,1.293547e+02,1.252465e+02,-3.497238e+00,-3.898239e+00,9.418188e+00}
,{6.326682e+03,1.477107e-01,126,130,129,2.664617e+01,-1.899087e+01,6.550095e+01,1.457918e+00,127,128,132,1.196079e+00,-1.155984e+02,3.710731e+02,-1.067471e+02,1.254370e+02,1.304307e+02,1.294688e+02,2.683913e-03,-2.516843e-02,9.397209e-02,1.266472e+02,1.280063e+02,1.334220e+02,-3.558001e+00,-2.134824e+00,9.427678e+00}
,{6.343299e+03,1.258524e-01,129,131,130,2.676571e+01,-1.905452e+01,6.550095e+01,1.567631e+00,129,129,130,1.196460e+00,-1.156583e+02,3.710731e+02,-1.067506e+02,1.292472e+02,1.319253e+02,1.307426e+02,7.250389e-03,7.803310e-03,9.412179e-02,1.293868e+02,1.293540e+02,1.307251e+02,-3.076458e+00,-2.823285e+00,9.425134e+00}
,{6.354703e+03,1.213131e-01,129,129,127,2.683047e+01,-1.909804e+01,6.550095e+01,1.811435e+00,129,129,130,1.196518e+00,-1.156803e+02,3.710731e+02,-1.067513e+02,1.291901e+02,1.292388e+02,1.267355e+02,-6.822280e-03,-3.533526e-03,9.394474e-02,1.293876e+02,1.293537e+02,1.307249e+02,-2.182650e+00,-2.610205e+00,9.426536e+00}
,{6.367085e+03,1.577950e-01,129,126,129,2.650332e+01,-1.891606e+01,6.550095e+01,1.241441e+00,127,128,132,1.195810e+00,-1.155348e+02,3.710731e+02,-1.067517e+02,1.292617e+02,1.252127e+02,1.293719e+02,-4.384363e-03,-2.586178e-03,9.441564e-02,1.266488e+02,1.280052e+02,1.334218e+02,-2.591665e+00,-2.460233e+00,9.421186e+00}
,{6.379222e+03,1.257142e-01,131,128,128,2.625801e+01,-1.876679e+01,6.550095e+01,1.669697e+00,130,127,126,1.196286e+00,-1.154363e+02,3.710731e+02,-1.067488e+02,1.317725e+02,1.279262e+02,1.280703e+02,6.783911e-03,1.829833e-03,9.403729e-02,1.307365e+02,1.266147e+02,1.252462e+02,-3.336874e+00,-3.851499e+00,9.423449e+00}
,{6.391278e+03,1.462621e-01,130,129,128,2.638312e+01,-1.884087e+01,6.550095e+01,1.814292e+00,130,127,126,1.195523e+00,-1.154872e+02,3.710731e+02,-1.067494e+02,1.303419e+02,1.292689e+02,1.279704e+02,7.924373e-03,-1.255251e-02,9.401547e-02,1.307370e+02,1.266149e+02,1.252459e+02,-3.929900e+00,-2.992222e+00,9.429140e+00}
,{6.400890e+03,1.355539e-01,128,129,125,2.663864e+01,-1.898584e+01,6.550095e+01,1.748077e+00,130,127,126,1.193550e+00,-1.155941e+02,3.710731e+02,-1.067478e+02,1.277355e+02,1.293417e+02,1.237693e+02,-1.392474e-03,1.077465e-03,9.434984e-02,1.307366e+02,1.266144e+02,1.252462e+02,-2.877994e+00,-2.642835e+00,9.425653e+00}
,{6.423468e+03,1.050443e-01,130,127,128,2.666654e+01,-1.899641e+01,6.550095e+01,2.175549e+00,130,127,126,1.194371e+00,-1.155998e+02,3.710731e+02,-1.067353e+02,1.305798e+02,1.269213e+02,1.280892e+02,-1.265390e-02,-1.262837e-02,9.351853e-02,1.307362e+02,1.266146e+02,1.252463e+02,-3.181525e+00,-2.988724e+00,9.423634e+00}
,{6.494854e+03,1.368510e-01,128,128,127,2.670693e+01,-1.893533e+01,6.550095e+01,1.156605e+00,130,130,126,1.195260e+00,-1.155082e+02,3.710731e+02,-1.065413e+02,1.282201e+02,1.281011e+02,1.266470e+02,-4.929616e-03,1.777810e-02,9.441324e-02,1.307348e+02,1.307008e+02,1.252463e+02,-2.337837e+00,-2.879661e+00,9.423638e+00}
,{6.537549e+03,1.587220e-01,129,127,129,2.664973e+01,-1.890652e+01,6.550095e+01,1.251865e+00,130,128,127,1.195469e+00,-1.154823e+02,3.710731e+02,-1.065436e+02,1.294125e+02,1.266170e+02,1.293580e+02,2.094759e-03,-2.096803e-02,9.436735e-02,1.307350e+02,1.280057e+02,1.266359e+02,-2.196927e+00,-4.057120e+00,9.431767e+00}
,{6.562399e+03,9.727895e-02,129,130,128,2.700447e+01,-1.910411e+01,6.550095e+01,1.217645e+00,129,130,130,1.195808e+00,-1.156349e+02,3.710731e+02,-1.065387e+02,1.293774e+02,1.305533e+02,1.281447e+02,9.096125e-03,-1.260002e-04,9.441193e-02,1.293870e+02,1.307015e+02,1.307245e+02,-2.685475e+00,-2.858600e+00,9.423116e+00}
,{6.584989e+03,1.345307e-01,127,128,127,2.665053e+01,-1.890405e+01,6.550095e+01,1.734602e+00,129,130,130,1.195931e+00,-1.154839e+02,3.710731e+02,-1.065415e+02,1.265487e+02,1.278172e+02,1.268704e+02,-1.648175e-03,-2.022844e-04,9.500174e-02,1.293870e+02,1.307004e+02,1.307247e+02,-2.756060e+00,-2.888307e+00,9.426592e+00}
,{6.607579e+03,1.104611e-01,127,129,131,2.634097e+01,-1.872064e+01,6.550095e+01,2.323931e+00,129,130,130,1.195451e+00,-1.153569e+02,3.710731e+02,-1.065412e+02,1.266382e+02,1.292282e+02,1.319697e+02,-8.786098e-03,6.933255e-03,9.379797e-02,1.293870e+02,1.307001e+02,1.307248e+02,-3.870193e+00,-3.524650e+00,9.422800e+00}
,{6.621924e+03,1.399213e-01,126,130,129,2.688164e+01,-1.903665e+01,6.550095e+01,1.801590e+00,129,130,130,1.194720e+00,-1.155791e+02,3.710731e+02,-1.065394e+02,1.253386e+02,1.304867e+02,1.292039e+02,5.829993e-03,-1.707714e-03,9.475700e-02,1.293869e+02,1.307006e+02,1.307251e+02,-2.810727e+00,-2.717961e+00,9.423402e+00}
,{6.640222e+03,1.387828e-01,127,129,129,2.663099e+01,-1.888574e+01,6.550095e+01,2.093262e+00,129,130,130,1.195735e+00,-1.154784e+02,3.710731e+02,-1.065374e+02,1.266894e+02,1.292636e+02,1.292337e+02,-2.826865e-03,6.622171e-03,9.532227e-02,1.293875e+02,1.307005e+02,1.307256e+02,-3.276190e+00,-2.302667e+00,9.424879e+00}
,{6.656374e+03,1.369307e-01,126,129,129,2.676717e+01,-1.897042e+01,6.550095e+01,1.278601e+00,129,130,129,1.196026e+00,-1.155309e+02,3.710731e+02,-1.065381e+02,1.252081e+02,1.293243e+02,1.292336e+02,7.795202e-03,-2.381293e-03,9.518743e-02,1.293869e+02,1.307003e+02,1.293771e+02,-3.780492e+00,-2.824809e+00,9.423562e+00}
,{6.667669e+03,1.039750e-01,128,127,128,2.654615e+01,-1.883463e+01,6.550095e+01,1.646856e+00,130,130,126,1.194589e+00,-1.154421e+02,3.710731e+02,-1.065360e+02,1.280196e+02,1.265700e+02,1.280396e+02,-7.602030e-03,7.019816e-03,9.453532e-02,1.307351e+02,1.306999e+02,1.252471e+02,-3.069962e+00,-3.968445e+00,9.426358e+00}
,{6.681788e+03,1.490841e-01,128,130,126,2.720675e+01,-1.923156e+01,6.550095e+01,1.736106e+00,130,130,126,1.195141e+00,-1.157060e+02,3.710731e+02,-1.065357e+02,1.280346e+02,1.305291e+02,1.253335e+02,1.112977e-02,-1.337694e-02,9.465499e-02,1.307353e+02,1.307000e+02,1.252468e+02,-2.606290e+00,-3.218059e+00,9.422856e+00}
,{6.696811e+03,1.055273e-01,129,130,128,2.659152e+01,-1.886249e+01,6.550095e+01,1.102305e+00,128,130,129,1.194520e+00,-1.154613e+02,3.710731e+02,-1.065378e+02,1.292380e+02,1.307202e+02,1.280781e+02,-7.979138e-03,-8.404272e-03,9.596292e-02,1.280388e+02,1.307012e+02,1.293758e+02,-3.345073e+00,-3.301081e+00,9.423871e+00}
,{6.716013e+03,1.463477e-01,129,128,125,2.679830e+01,-1.899055e+01,6.550095e+01,1.294896e+00,129,125,127,1.194946e+00,-1.155406e+02,3.710731e+02,-1.065379e+02,1.293261e+02,1.280934e+02,1.238707e+02,5.563633e-04,1.142614e-02,9.436956e-02,1.293874e+02,1.238345e+02,1.266364e+02,-2.153559e+00,-3.172717e+00,9.424324e+00}
,{6.731826e+03,1.612337e-01,129,130,127,2.668538e+01,-1.892530e+01,6.550095e+01,1.296435e+00,127,127,128,1.194576e+00,-1.154898e+02,3.710731e+02,-1.065352e+02,1.294311e+02,1.305142e+02,1.264865e+02,-1.660747e-03,-5.563103e-03,9.482035e-02,1.266480e+02,1.266144e+02,1.280273e+02,-2.825950e+00,-2.613104e+00,9.423782e+00}
,{6.741088e+03,2.009258e-01,130,127,127,2.701353e+01,-1.912516e+01,6.550095e+01,1.164788e+00,128,130,128,1.194290e+00,-1.156202e+02,3.710731e+02,-1.065376e+02,1.307161e+02,1.265734e+02,1.264503e+02,8.831345e-03,-3.288759e-03,9.540750e-02,1.280384e+02,1.307013e+02,1.280277e+02,-2.509101e+00,-1.935402e+00,9.423776e+00}
,{6.755546e+03,1.593924e-01,130,131,128,2.667159e+01,-1.891758e+01,6.550095e+01,1.312935e+00,130,127,129,1.195128e+00,-1.154851e+02,3.710731e+02,-1.065360e+02,1.307914e+02,1.317160e+02,1.278392e+02,-1.235444e-02,5.552180e-03,9.469756e-02,1.307359e+02,1.266153e+02,1.293764e+02,-3.733449e+00,-3.375288e+00,9.423636e+00}
,{6.768987e+03,1.140306e-01,128,128,130,2.686497e+01,-1.902092e+01,6.550095e+01,1.226186e+00,129,128,127,1.196016e+00,-1.155750e+02,3.710731e+02,-1.065350e+02,1.282865e+02,1.279842e+02,1.305785e+02,-1.781367e-03,-1.321433e-02,9.440942e-02,1.293872e+02,1.280063e+02,1.266365e+02,-2.808768e+00,-2.412042e+00,9.425825e+00}
,{6.778023e+03,1.510112e-01,129,127,125,2.722766e+01,-1.924594e+01,6.550095e+01,1.082383e+00,129,130,129,1.194189e+00,-1.157134e+02,3.710731e+02,-1.065375e+02,1.295359e+02,1.266937e+02,1.239731e+02,-3.636043e-03,-4.205597e-03,9.347233e-02,1.293873e+02,1.307023e+02,1.293762e+02,-3.596463e+00,-2.215911e+00,9.422057e+00}
,{6.789318e+03,1.472797e-01,127,131,129,2.679781e+01,-1.898893e+01,6.550095e+01,1.299411e+00,129,130,129,1.194030e+00,-1.155414e+02,3.710731e+02,-1.065385e+02,1.269321e+02,1.319934e+02,1.294778e+02,-3.923938e-03,-5.468167e-03,9.366803e-02,1.293875e+02,1.307019e+02,1.293760e+02,-2.311112e+00,-2.456923e+00,9.420692e+00}
,{6.803776e+03,9.736982e-02,128,126,130,2.674060e+01,-1.895639e+01,6.550095e+01,2.063510e+00,129,130,130,1.196483e+00,-1.155204e+02,3.710731e+02,-1.065397e+02,1.282151e+02,1.253273e+02,1.309051e+02,1.181106e-02,9.096625e-03,9.434898e-02,1.293871e+02,1.307014e+02,1.307247e+02,-2.884522e+00,-2.528110e+00,9.421033e+00}
,{6.820719e+03,1.793641e-01,126,129,130,2.701398e+01,-1.913535e+01,6.550095e+01,1.872382e+00,129,130,130,1.195738e+00,-1.156134e+02,3.710731e+02,-1.065391e+02,1.254315e+02,1.291899e+02,1.308579e+02,-8.130373e-03,-4.939607e-03,9.449179e-02,1.293874e+02,1.307014e+02,1.307246e+02,-1.683444e+00,-3.332209e+00,9.423126e+00}
,{6.837435e+03,1.872265e-01,128,128,126,2.688039e+01,-1.905066e+01,6.550095e+01,1.316854e+00,128,130,128,1.194262e+00,-1.155593e+02,3.710731e+02,-1.065353e+02,1.281764e+02,1.279998e+02,1.254218e+02,9.290574e-03,1.166225e-03,9.407255e-02,1.280388e+02,1.307011e+02,1.280269e+02,-3.442420e+00,-3.945712e+00,9.424680e+00}
,{6.851780e+03,1.663758e-01,126,130,129,2.680152e+01,-1.899736e+01,6.550095e+01,1.392084e+00,128,130,128,1.194456e+00,-1.155336e+02,3.710731e+02,-1.065349e+02,1.253677e+02,1.305736e+02,1.292799e+02,4.636579e-03,-9.791772e-03,9.512744e-02,1.280390e+02,1.307017e+02,1.280272e+02,-1.872853e+00,-3.526636e+00,9.426689e+00}
,{6.877489e+03,2.132407e-01,127,128,130,2.703799e+01,-1.914617e+01,6.550095e+01,1.492960e+00,128,130,128,1.193994e+00,-1.156125e+02,3.710731e+02,-1.065267e+02,1.266660e+02,1.279168e+02,1.305193e+02,-7.346897e-03,1.117012e-03,9.506119e-02,1.280389e+02,1.307021e+02,1.280277e+02,-3.922463e+00,-2.639555e+00,9.428787e+00}
,{6.947426e+03,1.656073e-01,129,128,129,2.659758e+01,-1.883674e+01,6.550095e+01,1.643989e+00,127,127,128,1.193799e+00,-1.153950e+02,3.710731e+02,-1.064404e+02,1.294132e+02,1.283214e+02,1.292289e+02,7.454818e-03,-6.233485e-04,9.417007e-02,1.266474e+02,1.266141e+02,1.280277e+02,-3.259774e+00,-3.148012e+00,9.423779e+00}
,{7.017362e+03,1.242307e-01,125,131,130,2.689269e+01,-1.897445e+01,6.550095e+01,1.122947e+00,130,130,125,1.195131e+00,-1.154984e+02,3.710731e+02,-1.063851e+02,1.238998e+02,1.317336e+02,1.307314e+02,2.607593e-04,1.298030e-02,9.421753e-02,1.307360e+02,1.307011e+02,1.238567e+02,-4.515095e+00,-2.446462e+00,9.422043e+00}
,{7.072612e+03,1.921768e-01,129,128,126,2.640924e+01,-1.869116e+01,6.550095e+01,1.578463e+00,128,130,130,1.195070e+00,-1.152434e+02,3.710731e+02,-1.063302e+02,1.291472e+02,1.280939e+02,1.254328e+02,-1.219873e-02,8.449100e-03,9.391483e-02,1.280384e+02,1.306999e+02,1.307253e+02,-3.206750e+00,-2.935367e+00,9.425481e+00}
,{7.107581e+03,1.059635e-01,128,129,126,2.671910e+01,-1.885203e+01,6.550095e+01,1.819714e+00,128,130,130,1.194680e+00,-1.153886e+02,3.710731e+02,-1.063269e+02,1.281883e+02,1.295587e+02,1.252284e+02,-1.406571e-02,2.134845e-03,9.362005e-02,1.280386e+02,1.307009e+02,1.307263e+02,-3.654749e+00,-3.261862e+00,9.421682e+00}
,{7.142549e+03,1.542902e-01,127,129,127,2.666645e+01,-1.883344e+01,6.550095e+01,1.343432e+00,129,129,130,1.195348e+00,-1.153616e+02,3.710731e+02,-1.063333e+02,1.267952e+02,1.295578e+02,1.263099e+02,1.440283e-02,-8.895254e-04,9.460801e-02,1.293871e+02,1.293522e+02,1.307268e+02,-2.997685e+00,-2.881232e+00,9.425698e+00}
,{7.167901e+03,1.026954e-01,127,128,129,2.679188e+01,-1.890239e+01,6.550095e+01,2.000146e+00,129,129,130,1.194874e+00,-1.154162e+02,3.710731e+02,-1.063318e+02,1.267053e+02,1.277817e+02,1.290717e+02,-7.735579e-03,1.905222e-02,9.364789e-02,1.293873e+02,1.293525e+02,1.307266e+02,-3.550164e+00,-3.384245e+00,9.428455e+00}
,{7.185385e+03,1.492462e-01,129,128,128,2.675905e+01,-1.888897e+01,6.550095e+01,1.734840e+00,129,129,130,1.194306e+00,-1.153963e+02,3.710731e+02,-1.063319e+02,1.292543e+02,1.276624e+02,1.278251e+02,1.684324e-03,-1.155749e-02,9.554831e-02,1.293874e+02,1.293530e+02,1.307262e+02,-4.269769e+00,-4.194805e+00,9.424873e+00}
,{7.204268e+03,8.256934e-02,130,126,126,2.675177e+01,-1.886762e+01,6.550095e+01,1.984077e+00,129,129,130,1.194423e+00,-1.154096e+02,3.710731e+02,-1.063310e+02,1.305442e+02,1.250367e+02,1.251683e+02,7.931376e-03,-1.874440e-02,9.437786e-02,1.293874e+02,1.293532e+02,1.307259e+02,-3.828216e+00,-2.379767e+00,9.424619e+00}
,{7.221752e+03,1.133688e-01,127,127,128,2.636975e+01,-1.865380e+01,6.550095e+01,1.236975e+00,128,127,129,1.197075e+00,-1.152472e+02,3.710731e+02,-1.063341e+02,1.265876e+02,1.266787e+02,1.280087e+02,-1.252649e-02,-8.289428e-03,9.326498e-02,1.280388e+02,1.266145e+02,1.293768e+02,-4.204649e+00,-3.343485e+00,9.424949e+00}
,{7.233903e+03,1.668913e-01,127,129,129,2.693603e+01,-1.899788e+01,6.550095e+01,1.403565e+00,129,129,130,1.194522e+00,-1.154619e+02,3.710731e+02,-1.063292e+02,1.266671e+02,1.293798e+02,1.293872e+02,5.116253e-03,-1.045279e-03,9.413793e-02,1.293874e+02,1.293528e+02,1.307249e+02,-3.389193e+00,-3.940148e+00,9.422541e+00}
,{7.249202e+03,2.325650e-01,128,128,127,2.738887e+01,-1.926283e+01,6.550095e+01,1.383403e+00,129,129,130,1.194939e+00,-1.156459e+02,3.710731e+02,-1.063249e+02,1.279263e+02,1.281440e+02,1.268181e+02,8.613895e-03,6.363299e-03,9.456193e-02,1.293872e+02,1.293528e+02,1.307244e+02,-3.175462e+00,-2.556623e+00,9.421150e+00}
,{7.258993e+03,1.118964e-01,128,128,131,2.696922e+01,-1.899989e+01,6.550095e+01,1.435744e+00,128,130,130,1.196454e+00,-1.154934e+02,3.710731e+02,-1.063276e+02,1.279077e+02,1.281265e+02,1.320361e+02,2.361453e-04,7.779598e-03,9.411224e-02,1.280386e+02,1.307010e+02,1.307246e+02,-2.870915e+00,-3.082354e+00,9.427075e+00}
,{7.277876e+03,1.570407e-01,129,127,129,2.662365e+01,-1.880457e+01,6.550095e+01,1.474493e+00,128,130,130,1.197668e+00,-1.153402e+02,3.710731e+02,-1.063235e+02,1.292502e+02,1.267868e+02,1.296590e+02,-1.267026e-02,3.202272e-04,9.485257e-02,1.280384e+02,1.307011e+02,1.307247e+02,-2.562001e+00,-2.576310e+00,9.426106e+00}
,{7.296497e+03,1.457847e-01,127,131,126,2.676953e+01,-1.889327e+01,6.550095e+01,1.201174e+00,132,127,129,1.196105e+00,-1.153960e+02,3.710731e+02,-1.063236e+02,1.266897e+02,1.319261e+02,1.255289e+02,5.012066e-03,1.275845e-03,9.381342e-02,1.334327e+02,1.266145e+02,1.293764e+02,-2.553845e+00,-2.984159e+00,9.430854e+00}
,{7.311271e+03,1.211839e-01,130,126,127,2.701562e+01,-1.902765e+01,6.550095e+01,1.363369e+00,128,130,130,1.194849e+00,-1.155087e+02,3.710731e+02,-1.063259e+02,1.306684e+02,1.252676e+02,1.266887e+02,4.846494e-03,2.266194e-03,9.480223e-02,1.280385e+02,1.307012e+02,1.307257e+02,-3.346418e+00,-3.765604e+00,9.420254e+00}
,{7.329629e+03,1.468118e-01,129,130,129,2.696991e+01,-1.900339e+01,6.550095e+01,1.121107e+00,127,127,125,1.194608e+00,-1.154831e+02,3.710731e+02,-1.063220e+02,1.291702e+02,1.305721e+02,1.293501e+02,1.170866e-02,-7.876248e-03,9.398147e-02,1.266480e+02,1.266146e+02,1.238571e+02,-3.011489e+00,-2.543151e+00,9.426230e+00}
,{7.345409e+03,1.096221e-01,127,128,129,2.678744e+01,-1.888893e+01,6.550095e+01,1.067314e+00,127,127,125,1.195748e+00,-1.154174e+02,3.710731e+02,-1.063231e+02,1.265049e+02,1.280595e+02,1.291356e+02,-2.091156e-03,3.731218e-03,9.383740e-02,1.266483e+02,1.266147e+02,1.238577e+02,-3.657908e+00,-3.237396e+00,9.428784e+00}
